y_true,y_prob
0,0.00016123425141164962
0,0.0001319133079205222
0,0.0002051967287514548
0,0.0001218471510613782
0,0.0001388006254490947
0,0.00018163787669920247
0,0.00013578657440354848
0,0.00044334541895970215
0,0.00016821546884123104
0,0.00018401350706978144
0,0.0002583799947558579
0,0.000145603823052362
0,0.00014469091120114532
0,0.00016609155136761017
0,0.00021145373777264358
0,0.00012461024298315724
0,0.00016436990166889928
0,0.00011978823979786426
0,0.00018196015667778335
0,0.0001775625284666647
0,0.00013985194071020396
0,0.00017108637182813486
0,0.00014725497427578544
0,0.00011602607183882176
0,0.0049989583488722076
0,0.00013115863167230648
0,0.00011782754712866297
0,0.0001409517015704605
0,0.0001308358064378211
0,0.00015340761027299895
0,0.0002693741640971748
0,0.00026163389466361055
0,0.00016269966169989885
0,0.00018880557292395286
0,0.00013819620300040608
0,0.00015352624103255868
0,0.0010683184968370068
0,0.0001244070284911305
0,0.00029611150578106975
0,0.00017004380265374407
0,0.00011693375557962698
0,0.0001882170445894769
0,0.0001544984361522034
0,0.00011773335966255276
0,0.0001633220715956366
0,0.00012542177718001453
0,0.00013622232695757608
0,0.0002546267569949615
0,0.0006895007047769963
0,0.00013859503080222203
0,0.9230684181476076
0,0.00012119923452346829
0,0.00012670867154145163
0,0.00013532212178617907
0,0.00031021849888672367
0,0.0002415911323907552
0,0.0008987648730643938
0,0.00012796120967779659
0,0.00043344519846294364
0,0.0014411081915754497
0,0.00020039040693781078
0,0.00022086288282305462
0,0.000130570795390038
0,0.00019897049129007422
0,0.00016078239980175634
0,0.00021426617615399895
0,0.00014770581277049938
0,0.00018636953968008112
0,0.0009355416607033653
0,0.005557250796080699
0,0.00032658512279045793
0,0.00014816155769430464
0,0.00022465079644055057
0,0.00023489988769311975
0,0.0003529445213488046
0,0.002462158052656542
0,0.00012356603225232847
0,0.00012474987367028855
0,0.0001950594424234552
0,0.00013040121860432462
0,0.00014316108192037995
0,0.00020285086921039905
0,0.00020846226030141586
0,0.0002585436732220613
0,0.00023124588775619135
0,0.0001740447261757294
0,0.00012166399418397168
0,0.00012056734240383685
0,0.00013067356711638856
0,0.0002596165543262846
0,0.00018147414206765302
0,0.00027965910131617553
0,0.0005511133641794967
0,0.00012436587062209612
0,0.0001401043395034052
0,0.002696274331271639
0,0.00015597425862400635
0,0.00012246488531295687
0,0.000358724079826133
0,0.0001617826462308551
0,0.00043918107452085994
0,0.00013962073143664047
0,0.00016399098169888286
0,0.00014588930568219834
0,0.00016809476692074483
0,0.00017221807173123754
0,0.00014028346233225706
0,0.0004921558216939795
0,0.00012297424603362607
0,0.00017119401588625973
0,0.00020576570695075616
0,0.00012839996303417008
0,0.00023823212735372572
0,0.0004382357889468234
0,0.00015275424169256308
0,0.0001253049784183491
0,0.00012484476539214022
0,0.00016566989695326304
0,0.00012399879166797513
0,0.0001171515249460419
0,0.010132835606247196
0,0.00014386405275932317
0,0.00022107087264348023
0,0.001000395884557228
0,0.0003205160945915566
0,0.0004700497675075529
0,0.00013317298893224838
0,0.00013861513874900827
0,0.00013841547679151756
0,0.00014300198313179385
0,0.0001450858500983925
0,0.00012996299188389814
0,0.00023000005507934024
0,0.00013312367063376805
0,0.00011916887072191091
0,0.0013419253739487145
0,0.000124572579146243
0,0.0002520101429171454
0,0.00017107715046629527
0,0.00016494965741846825
0,0.0004439822987126046
0,0.0001491070379546733
0,0.000493446643264623
0,0.00020782575066340394
0,0.00013814220828430507
0,0.00015672985157293972
0,0.00017341861258066005
0,0.00021640381531657868
0,0.00013060693527624584
0,0.00012387534796734853
0,0.00015019480549100807
0,0.0001230974473322904
0,0.0001434893808051489
0,0.00013971828550121928
0,0.0021391270739471295
0,0.00011949984654249863
0,0.00016979675956672646
0,0.0001786055647881863
0,0.000782866322160693
0,0.00023871422205366978
0,0.00012359556270859445
0,0.00011619696233120826
0,0.0001164344494438413
0,0.0003822421611903868
0,0.000125683726770782
0,0.0002089657339283765
0,0.0003534696103071987
0,0.00013147598774413004
0,0.00014358651889644577
0,0.00014376438487814674
0,0.00014617255183731374
0,0.00015096415269526638
0,0.00015832306637495662
0,0.00013085181962745485
0,0.0003984200461276685
0,0.0001332274698893642
0,0.00013403714123437198
0,0.00013276747845657
0,0.0003787355565538132
0,0.00024365601118653675
0,0.00014571943142319542
0,0.0002190059294994436
0,0.00012513301727285435
0,0.00015427602333642856
0,0.00012727417709174454
0,0.00033245410557189306
0,0.00015164748465381126
0,0.00021904138751124405
0,0.00012620083432577023
0,0.001002642960795761
0,0.0003504795211412083
0,0.00011812725707178632
0,0.00019346437051222782
0,0.0013928321737198214
0,0.05897977454025935
0,0.0001582702895897349
0,0.00029646225334059416
0,0.00019918989878660778
0,0.00023848883359881467
0,0.00011820167767725497
0,0.00014183034349010711
0,0.0001291437553039179
0,0.003625158832623281
0,0.000134719908523078
0,0.00021014765309388433
0,0.000509906958309566
0,0.00012941907679024588
0,0.0001158401912149018
0,0.0001355500759884638
0,0.00012212660086697403
0,0.00022192528025339372
0,0.000191228611937801
0,0.00016081432891457492
0,0.0006960436109562004
0,0.00012434780450686295
0,0.00011723531953916505
0,0.00015213356753972687
0,0.00013444694827445593
0,0.000165522890024083
0,0.0001489084163817186
0,0.0014946112102591279
0,0.0001423506099652234
0,0.00014387869416478079
0,0.00030346453677001703
0,0.0001395387496274618
0,0.00013378087052225883
0,0.00012934105736203588
0,0.0002083051089349273
0,0.0001381373719864641
0,0.0003113903689066287
0,0.00023192784117658034
0,0.0003277482443770211
0,0.00013132709459414042
0,0.00018520708385906762
0,0.00013023992137653685
0,0.00011775757341143485
0,0.00011937712321605664
0,0.00017105177136318838
0,0.00045126471307540525
0,0.00011795937325289687
1,0.9223828826698242
0,0.0006748148800448914
0,0.00024929931835783345
0,0.0002874889170340976
0,0.00011989290353359057
0,0.00025201581263125175
0,0.0001319157396082909
0,0.00022082831698610417
0,0.00017010808978271607
0,0.00019135430565033222
0,0.00011730068627492832
0,0.0001246103042235307
0,0.00013922574322738495
0,0.0002036005196609155
0,0.00037705269474824137
0,0.00013054152124637044
0,0.0006337547747581454
0,0.000413096575324416
0,0.00016741691532310083
0,0.00013626801918773
0,0.0001684290014598734
0,0.00012008567244087165
0,0.00015062693187931723
0,0.0001341665170470843
0,0.00015618942706444305
0,0.00011628177524406989
0,0.00017283071226650677
0,0.0002778896227690532
0,0.00012210226536654467
0,0.0001308752490159467
0,0.00020264926324654322
0,0.00013664655518700645
0,0.00011922024952921333
0,0.00021470621617283937
0,0.0005446683956187131
0,0.00013234821412600568
0,0.00012467496475424572
0,0.004547546808539435
0,0.00012770374579532318
0,0.0010758163401272131
0,0.0001731813132379736
0,0.00018532268383997005
0,0.00029292959058084913
0,0.0001169454692322533
0,0.0002442340867744386
0,0.0001220252984665089
0,0.00024211104685949457
0,0.00013729170401171998
0,0.0001225229604343889
0,0.0001305172355783938
0,0.00013564463390294482
0,0.0001232017125443966
0,0.00012015906039012404
0,0.00011713279512041351
0,0.0001176416978979398
0,0.00019168232483552367
0,0.00011738525358308815
0,0.00012364449953231036
0,0.00014489094011506628
0,0.0001285168320427155
0,0.014584023717359118
0,0.00030865546294174735
0,0.00015568969309516493
0,0.0003421979394097006
0,0.00032408502896884127
0,0.000122538073528697
0,0.00016783872482503004
0,0.0001460038088491099
0,0.00011679095145391899
0,0.01013432750145892
0,0.00017150678243138128
0,0.0001342761491785528
0,0.00018527670742913448
0,0.0001336480388020493
0,0.0001777961727526912
0,0.00020603857426053127
0,0.0001254847873150792
0,0.00025452845033258027
0,0.00014697751226839612
0,0.0001255059020571667
0,0.00022282707370230214
0,0.00012439238235973808
0,0.00013981544575117122
0,0.00015463280271303144
0,0.00012436493532875975
0,0.0003001369514910701
0,0.00014647071024264814
0,0.00537427388659939
0,0.00011638312964175862
0,0.00015237366188643878
0,0.00014535637038345936
0,0.0004528696141769444
0,0.0004117528523240032
0,0.00020380802512540665
0,0.00013773606162594565
0,0.00017905708793160204
0,0.00012687039940959365
0,0.00018004946725151487
0,0.00012521583384478546
0,0.00016261208223314946
0,0.00011792150360490387
0,0.0001357393077225227
0,0.00011651934380427806
0,0.00011818405478005158
0,0.00012672847448349782
0,0.0001920324335853358
0,0.0001453816292022419
0,0.00012705386015244392
0,0.00013165104336050886
0,0.00024567158254108876
0,0.00014918678382763728
0,0.00019538945712112358
0,0.00022093438347461347
0,0.00012969887861869752
0,0.0001271199892289125
0,0.00012389304505926735
0,0.00035583448818555776
0,0.00015017785422663426
0,0.0014242961971232633
0,0.0001394555915359082
0,0.000151422386310128
0,0.0003283319094211221
0,0.0001625979843657903
0,0.00021810270687314982
0,0.00013209872649925586
0,0.0008663757341499335
0,0.00012704306778665828
0,0.0001817562777129127
0,0.00011642290557124739
0,0.00013515465695784486
0,0.0011070311288240596
0,0.0001165406925439967
0,0.00014335813388199875
0,0.00012455697504269397
0,0.00015924727684248655
0,0.00013018058350057254
0,0.0002955680046764847
0,0.00012104434223084372
0,0.011360656798660374
0,0.00019488040712779229
0,0.00012087399090417124
0,0.00012059495853901852
0,0.002000393812667204
0,0.00035169025380365435
0,0.00014721082836239462
0,0.00016256074706915734
0,0.0002151306081891656
0,0.00311054975667147
0,0.00011675397898561114
0,0.00013858678217716438
0,0.00012566086752166343
0,0.00011674962978206919
0,0.00021589385513755022
0,0.0002154895107388915
0,0.00031960078416512163
0,0.0006015272572587986
0,0.00012479268943032165
0,0.00014118065920573001
0,0.00012952409241150193
0,0.00044757338350038915
0,0.00011788537032328536
0,0.00012158024326523812
0,0.00027518071850493814
0,0.0001341976006664281
0,0.00013132017053367064
0,0.0003766187816974631
0,0.00013285611624007758
0,0.0001274438197995893
0,0.00032179166744182656
0,0.0001272305031240185
0,0.00019301411709332202
0,0.00015729734175602572
0,0.00041773127623956076
0,0.0001237488067740127
0,0.00017240189439207608
0,0.00023012849559922753
0,0.00018345805312918774
0,0.0003131177929674945
0,0.00013779812489969062
0,0.0005941060650432581
0,0.00016608187522651927
0,0.0001319104265232107
0,0.00012726217920143315
0,0.00019089398008653518
0,0.0004036777156024666
0,0.0001833129097426944
0,0.00020073559947789181
0,0.048360508868169776
0,0.006907326228797146
0,0.00014338606231725076
0,0.0002682583135271152
0,0.00014509062631410833
0,0.00042857951776733444
0,0.0001221586120435463
0,0.0001714187463359946
0,0.00012430023728542255
0,0.00019067353563412495
0,0.00011772185248882302
0,0.000205456533958413
0,0.000165535885491154
0,0.0002699405461711683
0,0.00021809687757172238
0,0.0002171883675552864
0,0.00012747209958544926
0,0.00018132492711530232
0,0.0001951976854163923
0,0.00011717867755108621
0,0.00014588742961176124
0,0.00011632974620348152
0,0.00016701915714563504
0,0.00015729594086850494
0,0.00011716155529015804
0,0.00017990559169648183
0,0.0001876589662922545
0,0.00011771531145189161
0,0.0002837456800266524
0,0.0001311169843496101
0,0.00012358582624428854
0,0.0001290650421261411
0,0.00011761132906725363
0,0.00016662279451788752
0,0.0003076883883268342
0,0.0002169157732430071
0,0.00014684906380193867
0,0.0001820595196977669
0,0.00013040607095263562
0,0.00013152841221395438
0,0.00013875258288148347
0,0.0002877297036363279
0,0.00012423473503163354
0,0.00017049387867770638
0,0.00011770425109194872
0,0.00012446922168712893
0,0.00013043538968386412
0,0.0001411676318791005
0,0.00013728780785366741
0,0.0003302713793300828
0,0.00022135517282688576
0,0.00030275413370310265
0,0.00011741460996358174
0,0.00012297470400935678
0,0.0001460158149829652
0,0.0002835080243053788
0,0.00013656761382240882
0,0.00012214612488829486
0,0.00013190917844368294
0,0.00014839185720907943
0,0.00013297107113604132
0,0.00012846623778985878
0,0.00020301862180111932
0,0.0002172311870832172
0,0.00014654061240738025
0,0.00012646124612227197
0,0.017559112614272388
0,0.0015450439148507798
0,0.00032079108736648987
0,0.00014790418840044487
0,0.00014980179619059072
0,0.00014137974036654614
0,0.00013191346735968323
0,0.00013307182646066896
0,0.0001730637143118369
0,0.0001180094510250092
0,0.00031337096194044114
0,0.0002430889117641731
0,0.0001576287513071735
0,0.0003377952213287951
0,0.0001420686188954384
0,0.0001556916255841483
0,0.00022493473051453164
0,0.00019333948123921495
0,0.00015224943610771195
0,0.00027438080316126705
0,0.00014315714126382153
0,0.0007153849516907286
0,0.00016771092887426598
0,0.00016328988737348608
0,0.0001238135755229969
0,0.000516618992407023
0,0.00012989734005865498
0,0.00036475191056736887
0,0.00014463897342521613
0,0.0007373530478904876
0,0.00011659726064933368
0,0.0004894189067213966
0,0.00011854757785949958
0,0.0004006968453975446
0,0.000279260553782994
0,0.00021890929416351892
0,0.0001189144981096012
0,0.0003625900249598644
0,0.00021245233735807807
0,0.0001296377857107967
0,0.0001927540467735356
0,0.005072282170804403
0,0.00014679632226024427
0,0.00012261542026695938
0,0.00021546447611532513
0,0.00013436946654050072
0,0.0001344869008944528
0,0.00014639501975181274
0,0.00013824964869438324
0,0.00013885520459179347
0,0.00022918063989206005
0,0.0001485413181603267
0,0.0006634538072706709
0,0.00013337323605189998
0,0.0001383146498242164
0,0.00013092770956686488
0,0.00046003061939851175
0,0.0001323067788093641
0,0.00014774934302324612
0,0.0011033095145638809
0,0.00013705196636373308
0,0.00011753968252267432
0,0.0001312978879068842
0,0.0007124131764912572
0,0.00012113402537575339
0,0.0001377185429718301
0,0.0010722268169590784
0,0.0015610055279152296
0,0.00040151554295687924
0,0.0004117178310617206
0,0.0002575846446769629
0,0.0005478479696798285
0,0.00016567950129535737
0,0.00013013204855707007
0,0.0001277539744740271
0,0.00023119779728813077
0,0.0034996227290799205
0,0.00013133369169859036
0,0.00020113960773542145
0,0.00021867213381050323
0,0.00016052930961362092
0,0.00014589212640538446
0,0.0001468650864416442
0,0.00012215841015089237
0,0.00017711144611776944
0,0.00012739249143230806
0,0.0002201983930267725
0,0.00012171261113290718
0,0.000253506751137062
0,0.0006229371234694422
0,0.0002281784377867554
0,0.00011809291188960612
0,0.00016146511704829614
0,0.00015605759731324205
0,0.0001840278646029538
0,0.00011965290454310311
0,0.00016113784710542536
0,0.00011849086105869635
0,0.0001628015153361922
0,0.00011758751148054363
0,0.0005617905519766058
0,0.00012416170361787194
0,0.00015533203962713653
0,0.0007926743792694172
0,0.00022347811122790687
0,0.00043649332386295933
0,0.00014785219115987007
0,0.00014970101458949023
0,0.00011753109507028114
0,0.0001936931132892284
0,0.00014313666491465042
0,0.00016139339539688398
0,0.00012493738186423298
0,0.00012543049532434596
0,0.0001729298627406934
0,0.00012935937365356773
0,0.00011924912183931056
0,0.0001351641318014636
0,0.019421915013919933
0,0.0001408896758485881
0,0.0013478697497796655
0,0.00012625231800666425
0,0.0009244503153392138
0,0.00020716014492394894
0,0.0005553985325248781
0,0.0022361183883295483
0,0.0003379493262879219
0,0.00018080457584646552
0,0.0001332268312864546
0,0.0001945344117886349
0,0.00015603061470072411
0,0.00012178530285457211
0,0.00011915677818349645
0,0.00034693355319436077
0,0.00011888011198699365
0,0.00011588899686523027
0,0.0002337281558085706
0,0.00012563723985051556
0,0.00011640748626856351
0,0.00015059708734677557
0,0.0004831428588739317
0,0.00022897602116361262
0,0.0001417805209906957
0,0.00030772864389413826
0,0.0001549954032368205
0,0.00013982112435043776
0,0.000186853062585379
0,0.00015873151394109434
0,0.0007067256587662684
0,0.00019003413813188118
0,0.000750188077019947
0,0.00014709667120034985
0,0.00012565874228213152
0,0.00021821100625238064
0,0.00011622223853751023
0,0.00015185849194423515
0,0.00014013990659259213
0,0.000336969530709526
0,0.0002226154966049578
0,0.0002507585033853293
0,0.0019886501711362074
0,0.0006284413284711215
0,0.00015137233144604472
0,0.00015565381186678534
0,0.00015210920230674307
0,0.0003358127634164563
0,0.00013695408514454225
0,0.00033707856840341465
0,0.00019488061272274383
0,0.0002155281893934668
0,0.00012198301527352877
0,0.00011962018519783002
0,0.0001221933141073525
0,0.00012734878669662055
0,0.0002593173804917683
0,0.0001429642768679553
0,0.00013199501784214994
0,0.0001300557089151811
0,0.00017920435820135134
0,0.00012954733784919755
0,0.00021144821508045243
0,0.0002078521178753533
0,0.0006679358787207415
0,0.0001290338919613707
0,0.0002085495835177719
0,0.00012100673061701026
0,0.00013092260615332014
0,0.00018580571105045158
0,0.00018143461571730194
0,0.00016849353970410517
0,0.0004255608733367271
0,0.0003530647102214914
0,0.00012781977045054927
0,0.0001870862599783664
0,0.00011906080160789446
0,0.00014916220777566394
0,0.0005077673925932228
0,0.0001336674712791033
0,0.00019099200897180414
0,0.00015920364049706181
0,0.001169452604735614
0,0.00011603273847717254
0,0.00016788523081854586
0,0.00023744727898761521
0,0.00014689841911051373
0,0.00013064638632070378
0,0.00014741786447464215
0,0.0001331704465826588
0,0.0001292554056584999
0,0.0001695693657881118
0,0.0001337950215984479
0,0.0003403960017157707
0,0.00027402947934212173
0,0.0021255074362525753
0,0.00016507741975929323
0,0.00012739878454003133
0,0.0005811601197728291
0,0.00013710942680092498
0,0.00016694704556578327
0,0.00015383822709855968
0,0.00013697627134554315
0,0.0001164145865090822
0,0.000957250237495429
0,0.00012760830441766905
0,0.00035572644544749476
0,0.00011696283382058386
0,0.00023588348216621282
0,0.00017391539017369085
0,0.0005859401623362706
0,0.03985104388031816
0,0.00014380931345788362
0,0.00014332179364582933
0,0.00020205745088377667
0,0.00015579400055499258
0,0.0001784478186014666
0,0.00013569761644874386
0,0.00017120418144721304
0,0.0001436133199104268
0,0.00013676300861284677
0,0.00012473675145292372
0,0.00017115707359932806
0,0.00017134050993231577
0,0.00018515222211340124
0,0.00013156913423512722
0,0.0001287727020497896
0,0.00020562619735401213
0,0.00012961477867297873
0,0.00012468715765817155
0,0.00016785526932394966
0,0.0002006175951852092
0,0.0005089865884550247
0,0.00013469740901814222
0,0.00013563671905113462
0,0.00014223131968314745
0,0.0003950146141360873
0,0.00015277608438623317
0,0.00038259492499694914
0,0.00012118547585044475
0,0.00017821729266610597
0,0.00034064802933812615
0,0.0003668264215656973
0,0.0010399048939561586
0,0.00012899317556074727
0,0.0001531629201598313
0,0.00011767214794333978
0,0.0001363160627770644
0,0.00014461440592993002
0,0.00021584300946012158
0,0.00012531430586870047
0,0.00030915441549225764
0,0.00013440766094702374
0,0.00014588158950396498
0,0.00012195264107639645
0,0.00020199074116329652
0,0.0002078712962730495
0,0.00011690211967344299
0,0.00017841402702460491
0,0.0003842310625818641
0,0.0001271466964726786
0,0.00015609324632284534
0,0.00020596459401860568
0,0.00020975437802010804
0,0.0002441470038772251
0,0.00014549339554632628
0,0.00012059109333974952
0,0.0018690485285740373
0,0.00011736243018836837
0,0.00022871783318264798
0,0.0018756749145128187
0,0.0006214567139168988
0,0.00011684610215268953
0,0.00021584062804787607
0,0.00042623035103388
0,0.00013461774131614894
0,0.00012213856821976826
0,0.00026809097639246153
0,0.00023814086442184296
0,0.00013666676871406283
0,0.00012614291724708405
0,0.0001568766411128328
0,0.0002774002075813703
0,0.00011661252814257751
0,0.00014529065728962265
0,0.00019879158084235398
0,0.0008640858855382984
0,0.00013680576424537902
0,0.0002324743469471373
0,0.00012474588844171814
0,0.0005578179200785882
0,0.00038205985911392315
0,0.0014036289641977523
0,0.00021284263782632437
0,0.0002472020067061996
0,0.00014528072671574375
0,0.00021778365025704977
0,0.00011705452830075546
0,0.0027630817176065173
0,0.00012056995250850338
0,0.00018329853789619805
0,0.0001609624232929295
0,0.0005845395443412377
0,0.00013858631496807284
0,0.00019258995479509822
0,0.0001169069166089217
0,0.0005761704921908869
0,0.00013246681393509839
0,0.00012096732402634344
0,0.00012702690519378356
0,0.00013332158413692478
0,0.00021303844345910096
0,0.00017915777530951325
0,0.00011759242546564479
0,0.00032256492492276686
0,0.00016457723479779748
0,0.00019593364119501163
0,0.00017190474948818583
0,0.00030092136260909726
0,0.00014055780827736144
0,0.0002723887009837258
0,0.00021663495644988124
0,0.0001798897153591303
0,0.00021379157087659243
0,0.00027006394093208227
0,0.00022011782626013017
0,0.00015453043383835147
0,0.00016935891798329418
0,0.00022154901515194315
0,0.0006517334489133436
0,0.00015909340461912847
0,0.0004588074327378603
0,0.0008692281962511128
0,0.0001261841130493241
0,0.00019737286607401472
0,0.0006976759436586492
0,0.0002371612174108865
0,0.00019683846038120464
0,0.00017514125036619365
0,0.00017607837825440317
0,0.00012657549578601391
0,0.00012750632746805026
0,0.0004277530494792297
0,0.00014651053474972167
0,0.00027377315296847865
0,0.00012071039299097044
0,0.0001259947411894429
0,0.00023158679432737627
0,0.00012308603458850405
0,0.00017931974561486544
0,0.0003151992039583289
0,0.0003508334190395979
0,0.00011801933318418567
0,0.00012949674454558488
0,0.0003430641339806625
0,0.0001433348489250796
0,0.0005982062498248606
0,0.00012353739540481344
0,0.00012680356635465912
0,0.00016726998458772892
0,0.0001170037287303585
0,0.00012418423185872092
0,0.0001466005693265607
0,0.0001240269650595314
0,0.00018140387988652568
0,0.003561524918439052
0,0.0003980170773535354
0,0.00013120501994087264
0,0.00011946500927565461
0,0.00015295868567755672
0,0.0001545297977120942
0,0.00022477788930107232
0,0.0007772040253214119
0,0.0001257692186777336
0,0.00016381781281707015
0,0.00017686728860341662
0,0.00012899341652161604
0,0.00015894441686835497
0,0.0003065476251756211
0,0.0003612059424139171
0,0.0001346944448464639
0,0.0001865245490540616
0,0.0001561059587485224
0,0.00016742264478417676
0,0.00022554416884941112
0,0.00013502820401024827
0,0.00013473515472897733
0,0.00022398295084360886
0,0.0001560929284909005
0,0.00016002369101643794
0,0.00013005766600764733
0,0.0001688758921213379
0,0.0001435942616435914
0,0.00016838071293827538
0,0.00014842197498305537
0,0.000250468605169959
0,0.00012935601618378715
0,0.000486160314662224
0,0.00019217346852893615
0,0.00016065968987995582
0,0.00011813009333743963
0,0.00013407157172650534
0,0.0003485828841907165
0,0.00012367472804259672
0,0.00014139577305994976
0,0.000288868396039087
0,0.00015895649030090543
0,0.022991416752743705
0,0.00012227652477627652
0,0.0001713198374379131
0,0.0001949807917041914
0,0.00018088473478427523
0,0.00015218197597696327
0,0.00041887856684869106
0,0.00015566581280183529
0,0.00013075304971927178
0,0.007907087706157674
0,0.00011944773445951722
0,0.00014825859239665887
0,0.0005843604105137545
0,0.01130905409361951
0,0.0005262413046804848
0,0.00026679959932349813
0,0.00011613543807046105
0,0.0001968928772636509
0,0.00679700380752152
0,0.0009882567634119446
0,0.00012406200649091735
0,0.00012808274835882346
0,0.0001346716203791972
0,0.0009692102881647491
0,0.0001566784125962102
0,0.00013693210391842428
0,0.00012823043815500223
0,0.0005787461515627836
0,0.00012391158367524492
0,0.0033639439742914464
0,0.0015465051161184062
0,0.00016172668231774173
0,0.00013438622374964664
0,0.00011983197777948833
0,0.0004739147844523068
0,0.00013711082701802927
0,0.00011925490618226191
0,0.0001642350905629428
0,0.0006516331087556874
0,0.00012771240312336549
0,0.00011904392618663046
0,0.00030536008026238736
0,0.0001240982379539388
0,0.00014750186691909353
0,0.00012303908760871369
0,0.00037839969696763705
0,0.00015193495394267767
0,0.00026120327860149235
0,0.00014291508866748782
0,0.00012422308711108516
0,0.00033473638337222294
0,0.00015888946207539962
0,0.00011907644758109909
0,0.001359716809421637
0,0.0001523455612744254
0,0.0001418636437903749
0,0.00013445088822878985
0,0.00012801704088385911
0,0.00012396239804338455
0,0.0001532953587454421
0,0.00021467480399310577
0,0.00011699063485270582
0,0.0002514650915038602
0,0.0001655340960752932
0,0.00012645976934881983
0,0.0005067909434875659
0,0.00018910101470824705
0,0.00033813324555805106
0,0.00030394096164652364
0,0.00015035160200068355
0,0.00026750906015738854
0,0.000127083485108792
0,0.0003931296823258681
0,0.00014313527091769777
0,0.00014740653836315027
0,0.00011967171283521273
0,0.00012943621658945945
0,0.0003621249984285966
0,0.0007130542132533505
0,0.00012707519928639336
0,0.00012806792105396337
0,0.0001365603697092977
0,0.0005159119175629035
0,0.00020597040169198396
0,0.0001169947549405591
0,0.00015683897929320498
0,0.000188485927452714
0,0.00011956959433223509
0,0.0001361028537076728
0,0.00139924852225962
0,0.0002259660359952136
0,0.0028717641579986022
0,0.00011729249210032687
0,0.00023105025925082248
0,0.000280034264604081
0,0.000716021367019141
0,0.000370114275239503
0,0.0001796433554614758
0,0.00012517270844109585
0,0.013522730906383021
0,0.0001396050701188543
0,0.6410146306059804
0,0.0001263858006712426
0,0.00012966461665372842
0,0.00014102131557186613
0,0.0003235321278671537
0,0.00014217415921799023
0,0.00012415753254165383
0,0.00014242582039333197
0,0.00014969428803993985
0,0.00012630729729786545
0,0.0001432822820436929
0,0.0003244641986774936
0,0.0006037185144438448
0,0.00012526310854320009
0,0.0002746292203837317
0,0.00012658680529111947
0,0.0001658953886797146
0,0.00011602785862796165
0,0.0001277820602861469
0,0.00013166372962822052
0,0.00033116311546998355
0,0.00012825959969153534
0,0.00018222114624197474
0,0.00013762535863690205
0,0.0006180724474059528
0,0.00011686200519525965
0,0.00012570813252194593
0,0.00011899571134055881
0,0.00011780533077762335
0,0.00012933935574563764
0,0.00017408039345940266
0,0.00043295868804578695
0,0.0003872481259440878
0,0.0025529709332582644
0,0.0007625121830946437
0,0.0008465412815773527
0,0.00014426158943254446
0,0.00016584632412822755
0,0.00020747958349675777
0,0.000244100352334638
0,0.00012126277722224329
0,0.00012620132426081215
0,0.02153671637491463
0,0.0002269622180899979
0,0.00014237879939828528
0,0.00012051990251654995
0,0.00019238062780554255
0,0.0001280958426356936
0,0.00013228268479583002
0,0.00033381742099459474
0,0.00028057943493028464
0,0.0001264836050912054
0,0.00018981325805363181
0,0.0002198964782189827
0,0.011333124737637514
0,0.00012773250473034262
0,0.0001244529605632233
0,0.00047751123496845156
0,0.00028138532691876364
0,0.00021266846989240843
0,0.00018689294372908097
0,0.00013869041604779695
0,0.00013560262506432053
0,0.00015925152944200503
0,0.00019933311566408836
0,0.0001522949330511053
0,0.00012429651711527346
0,0.00018889326891709325
0,0.00012548363612175566
0,0.00018250260858813824
0,0.00011621368793756555
0,0.00014056140360247705
0,0.0001592241897814524
0,0.010815633799533956
0,0.00014344997719284303
0,0.0005886216303965303
0,0.00012489743128283928
0,0.00011774173780229007
0,0.00013308631280423212
0,0.00026193680990303
0,0.00012521069195060156
0,0.0013926836827767278
0,0.00023145697546561825
0,0.00013868417472776584
0,0.00016082288908735235
0,0.00012518331841455382
0,0.00012275060192280544
0,0.00014126052056440212
0,0.00012284991878496346
0,0.00012701958785947228
0,0.00012484781313402344
0,0.001831125455777912
0,0.00020057339754951412
0,0.00011874782320144988
0,0.0009529480732374424
0,0.0001262563488114339
0,0.00011744551897125514
0,0.0001240898987978497
0,0.0001887294290409906
0,0.00025017659008856613
0,0.0001180917974290256
0,0.00015271321182809983
0,0.00038653495605674414
0,0.00017113134692514767
0,0.00014128875893196308
0,0.00012321645037309846
0,0.00032114562443402446
0,0.00011743865786233904
0,0.00014295169723587317
0,0.00026070178650852775
0,0.00011939776746201845
0,0.0003280079407342763
0,0.00021714894227934094
0,0.0001476156002997222
0,0.00014145185852119935
0,0.00018550679042885114
0,0.00011794054935513175
0,0.00013602208492479283
0,0.00013332962148150331
0,0.00013015042836048802
0,0.0042217453555583925
0,0.0003041613748386196
0,0.00014465610583926818
0,0.00012482084696906445
0,0.0001979109395330325
0,0.000163798695463306
0,0.00012873716968724038
0,0.00019252241625511264
0,0.00873638395777132
0,0.00020883293257421807
0,0.00012843851522625148
0,0.000116994707514052
0,0.00025571327223871917
0,0.00014326348107960855
0,0.0002090507334296114
0,0.0001809945536809504
0,0.00018400894821701664
0,0.00028081749084559224
0,0.00021091388045427244
0,0.00018019967955954186
0,0.00019252446984012093
0,0.00014198543894487325
0,0.00022898707578876653
0,0.00015473612044770182
0,0.0008177983511791381
0,0.0008457931258745251
0,0.0011516535220222222
0,0.00018346370827342396
0,0.0001746644496484619
0,0.00013753453826632837
0,0.00014997866908266755
0,0.0001661545294109058
0,0.00020680602304973202
