y_true,y_prob
0,0.7077193762703401
0,0.5656870662312886
0,0.48611354938379975
0,0.6993980392386346
0,0.7534340632546455
0,0.6773521528972531
0,0.29448872347646965
0,0.3231745140034877
0,0.885272442837135
0,0.48614085803791224
0,0.628147810041002
0,0.08073998650172239
0,0.056614741211489926
0,0.28950294348278965
0,0.07657736736771883
0,0.7480620608670887
0,0.5436099699994928
0,0.5926836214396342
0,0.42044793995217083
0,0.2124301191047443
0,0.9351341440102369
0,0.7702874040783524
0,0.5680122030671519
0,0.7490295674699312
0,0.595309153470735
0,0.3260458239216008
0,0.7582754975051594
0,0.399400770104046
0,0.49749345567610376
0,0.35539092338362027
0,0.19544023501047483
0,0.6560279952717015
0,0.8796488107081134
0,0.45630420280186784
0,0.5277982592683622
0,0.33183525859344826
0,0.9420354310280928
0,0.0877271007182176
0,0.34857936480070534
0,0.8247837739779736
0,0.5985569326919701
0,0.3284216768293872
0,0.5016599760464091
0,0.6945605062244224
0,0.23376207920289938
0,0.6346999364098483
0,0.5867888533876385
0,0.2971103542712686
0,0.7022186330848245
0,0.4384053306492828
0,0.5609119529979051
0,0.7688868602460119
0,0.37680090820781104
0,0.5553799999219753
0,0.4113424544238069
0,0.37429826512021663
0,0.8068068770993527
0,0.7241669885186616
0,0.3445805975913767
0,0.4260072016822131
0,0.6396506052768122
0,0.6709229154719131
0,0.7997534418657272
0,0.48285016521735735
0,0.38271908367761737
0,0.11842397855880528
0,0.4694182086303149
0,0.23339536299053168
0,0.4730736670450866
0,0.4834177950992669
0,0.5201635398257708
0,0.2943443777333037
0,0.5332404839093509
0,0.49892911063516027
0,0.6425843349757537
0,0.4394040471425395
0,0.6878776884394665
0,0.7410281318149722
0,0.8677675955510301
0,0.40172200570360744
0,0.5170074396576275
0,0.9268167082148334
0,0.43951328175898946
0,0.6671153088413719
0,0.8560872940634887
0,0.5100476340952448
0,0.23651635203195895
0,0.19693245789590721
0,0.8763035005793336
0,0.9183900378029798
0,0.3734575486971821
0,0.5589223224839952
0,0.7201994311997472
0,0.532967397368226
0,0.1773150911523862
0,0.4375392561902867
0,0.33428718560911946
0,0.18502393408471143
0,0.6193524727986298
0,0.9446063457509686
0,0.4725411482898931
0,0.6236438327305923
0,0.35433758958213857
0,0.8062646052534048
0,0.5478389101506268
0,0.5806951222842519
0,0.4467227664446864
0,0.8995899800646825
0,0.3728879681971217
0,0.3795863909272848
0,0.9075875144833397
0,0.7599881402416426
0,0.8403341018768847
0,0.503992915354876
0,0.3935684218328788
0,0.8549481330633678
0,0.6002169087383792
0,0.30449539459054575
0,0.4804996703455326
0,0.6991288539338116
0,0.7271982491251477
0,0.17336508939682985
0,0.47469072949217606
0,0.140900951511534
0,0.7180186401070499
0,0.4000581284208966
0,0.5188449219557678
0,0.2647613028568753
0,0.5429155499377752
0,0.3627915686481045
0,0.282217384689208
0,0.1937861108185184
0,0.5031541495499924
0,0.3346909635663542
0,0.26222940049701754
0,0.7844371881449231
0,0.2685884156689255
0,0.8225815260856165
0,0.7609088320088636
0,0.17557123852548873
0,0.5033804212554959
0,0.49136851468230286
0,0.6675795559612842
0,0.6912756652583204
0,0.43134409294305365
0,0.753874902956747
0,0.817371425004584
0,0.3887816048905899
0,0.5243183564871708
0,0.5096653129376699
0,0.40624158795922427
0,0.6508432522266306
0,0.5399896227114372
0,0.59669799359417
0,0.7431152932364267
0,0.4974388383678788
0,0.37819755080384976
0,0.8146093497029208
0,0.201994311997472
0,0.49027031666335064
0,0.6966749762999895
0,0.4157976662804443
0,0.23317104190317914
0,0.2369884016244748
0,0.379890687358824
0,0.13517783785681683
0,0.3112503852470848
0,0.3784550323997675
0,0.4283557459358871
0,0.5669647211201229
0,0.8801345146276854
0,0.33220587604211776
0,0.09610500567629882
0,0.7008688053244073
0,0.47493650737918847
0,0.9271171034100707
0,0.27345715857355196
0,0.12089541175598546
0,0.394703681596698
0,0.2922182039488314
0,0.21152113104642858
0,0.4575643021273441
0,0.4635761072683933
0,0.2710130340304842
0,0.5493837997261332
0,0.9556936593206388
0,0.5107713134292258
0,0.17558294223439408
0,0.42409559589433893
0,0.7989341822423525
0,0.806280210198612
0,0.4043241303168974
0,0.5124195857667294
0,0.4328850812822584
0,0.5068505709459328
0,0.9365502927877843
0,0.5347658673033484
0,0.1781148445942519
0,0.349921390088519
0,0.09617717854788181
0,0.22045106094121228
0,0.4920200211447008
0,0.5626362994432936
0,0.2311482508807041
0,0.5048901997042863
0,0.15637520530256038
0,0.4113502568964105
0,0.5114852396724522
0,0.14767739896773288
0,0.14828599183081118
0,0.6115421977224583
0,0.12217501726297064
0,0.7425652189178752
0,0.2996383553948246
0,0.7143631816922783
0,0.5978722657210069
0,0.6150221005036496
0,0.052600369056954144
0,0.618950645459546
0,0.7518072477168015
0,0.8717371034880954
0,0.2734727635187591
0,0.6263707969055393
0,0.5309777668543162
0,0.48211868341077285
0,0.09882806861494409
0,0.39111454419905667
0,0.3285504176273461
0,0.4579739319390315
0,0.4258121398671239
0,0.2824612119580695
0,0.05715311182113613
0,0.9827643380187182
0,0.3645412731294548
0,0.4337745631590651
0,0.25017848156080663
0,0.9560720792419118
0,0.5225510964424626
0,0.3095982116732792
0,0.36613492815873344
0,0.9049814886337479
0,0.22747328628442354
0,0.3946919778877926
0,0.570395858447542
0,0.43854382453799606
0,0.44836518692773736
0,0.186387416172185
0,0.16026278727728818
0,0.7714129107514172
0,0.17231760744980085
0,0.788954819782389
0,0.3675900892992989
0,0.7276546937724565
0,0.544526760530412
0,0.7821237550179653
0,0.1784347459709982
1,0.9997269134588751
0,0.33440227208002216
0,0.8612954445263705
0,0.14853762157227626
0,0.7682392550199157
0,0.24870771547503404
0,0.2639791049783677
0,0.5059474347420697
0,0.649446609630592
0,0.6565351559909335
0,0.2354981293571933
0,0.9265592266189154
0,0.45625348672994476
0,0.3952108423159299
0,0.5082842752868384
0,0.5247591961892724
0,0.6332038122881141
0,0.3611296419835446
0,0.43593389745210254
0,0.2838598051722591
0,0.11099407402205759
0,0.754869718213702
0,0.07776724443976296
0,0.4917430333672741
0,0.60199002063754
0,0.4522469170480125
0,0.8836885408986107
0,0.771559207112734
0,0.6839218348294575
0,0.811303051937159
0,0.6509271288071189
0,0.4354716009503412
0,0.70741312922065
0,0.4175493213799453
0,0.4180369759176683
0,0.22893820051574343
0,0.5908305341962868
0,0.5836210495105899
0,0.3812327126466377
0,0.5821697896063263
0,0.10302774949381459
0,0.29765262611721655
0,0.5725922544854465
0,0.32025638924975325
0,0.46743052873455593
0,0.4418228136496456
0,0.8350089143249496
0,0.2106901677141486
0,0.15614308174260424
0,0.44209199895446866
0,0.18214482169399482
0,0.28090266805550673
0,0.5694673642077175
0,0.5312274459776304
0,0.6988986809920062
0,0.2088682903612155
0,0.5982311794607711
0,0.3551529479692115
0,0.9677055658938318
0,0.5333536197621026
0,0.30584912358726474
0,0.862313667201136
0,0.4900967116479212
0,0.6021909343070818
0,0.3973370161004022
0,0.2674395015780501
0,0.233083264086389
0,0.6679618771188589
0,0.45749017863761027
0,0.2773915553839012
0,0.9456908894428645
0,0.7904411908133687
0,0.45853570996648835
0,0.2623561906768255
0,0.33423451891904543
0,0.5866132977540582
0,0.1184922501940865
0,0.0810072211883946
0,0.3386663233578721
0,0.8563096645326905
0,0.36228830916517446
0,0.09472591864361818
0,0.8447503013705043
0,0.5511744671886522
0,0.28289229856941667
0,0.274883060441854
0,0.18865208384537058
0,0.8818198487100561
0,0.41485356709541255
0,0.5747184282699188
0,0.22087239446180496
0,0.22055834493951135
0,0.6117684694279618
0,0.6020582922728213
0,0.39022506232224985
0,0.7864151149499277
0,0.34398760967350556
0,0.24199953965411636
0,0.36670450865879395
0,0.45774766023352803
0,0.58423354360997
0,0.5732164522937319
0,0.40204385769850465
0,0.917356210183007
0,0.5758887991604539
0,0.5938344861486605
0,0.47558411260528466
0,0.5057172618002644
0,0.37999992197527394
0,0.09932547624342154
0,0.9161702343472647
0,0.21699456557783162
0,0.656363501593655
0,0.1588876014809093
0,0.5193676876202069
0,0.32638133024355415
0,0.13566549239453984
0,0.9863573766526613
0,0.4194687296404231
0,0.7360345493486887
0,0.21290997116986374
0,0.31751772136590084
0,0.4108977134854035
0,0.8230204151695673
0,0.37486394438397524
0,0.45248099122611957
0,0.3193434999551358
0,0.517124476746681
0,0.6308728235977982
0,0.9510355831763087
0,0.3487432167253803
0,0.5919072754155792
0,0.46653519500329654
0,0.6507028077197664
0,0.4932411081071592
0,0.3567719610344518
0,0.6564493287922942
0,0.7257313842756771
0,0.4532456335412692
0,0.4454100004291361
0,0.4136051714788416
0,0.2444709728512966
0,0.2340312645077225
0,0.6343059115433681
0,0.41005114520791636
0,0.32007888299802206
0,0.5338451755361274
0,0.755427595004857
0,0.2982495152713895
1,0.9200402607586344
0,0.6476013248598481
0,0.26294722797654574
0,0.9243511268721057
0,0.48243858478751916
0,0.053099727303582506
0,0.9319429327153775
0,0.5627182254056311
0,0.2281950150002536
0,0.9624701067768376
0,0.3938688170281162
0,0.5475268112464841
0,0.2116888842074053
0,0.2865614113112445
0,0.8409348922673595
0,0.8954780770026022
0,0.36067514795438677
0,0.2591727818545697
0,0.13817008610028517
0,0.5347463611218395
0,0.6159857058701903
0,0.32299700775175655
0,0.25682033636459395
0,0.4793800155269205
0,0.866921027273543
0,0.5653905722723531
0,0.2569042129450823
0,0.5586121741980034
0,0.5633736331043308
0,0.3411319047005996
0,0.1233863511346746
0,0.43665757678608347
0,0.6062131089342212
0,0.6499186592231078
0,0.6387747777270617
0,0.7041692512357166
0,0.32741125662722514
0,0.6036812065743634
0,0.055801333442567956
0,0.47622391535877723
0,0.704848066352227
0,0.47356717343726223
0,0.1725750890457186
0,0.8795142180557018
0,0.3828634294207834
0,0.14960851093711597
0,0.45754869718213703
0,0.4236820648463498
0,0.5403212277970889
0,0.1604480960016229
0,0.11230098818315525
0,0.5612767185921218
0,0.5439474269395972
0,0.5742463786774028
0,0.506719879529823
0,0.4188133219417233
0,0.362206383202837
0,0.2546258909448404
0,0.3053692715221454
0,0.15934014489191625
0,0.6760179300820429
0,0.6420479149842585
0,0.6810427224387409
0,0.46704625695883023
0,0.60417666358469
0,0.7388512419585767
0,0.6060687631910552
0,0.20268092958658598
0,0.23651245079565716
0,0.24476941742838307
0,0.22578405096575105
0,0.17553807801692356
0,0.5297800873096684
0,0.2494957652079944
0,0.565971856481319
0,0.8344373832067382
0,0.3666186814601547
0,0.46206632881960297
0,0.7218691603369107
0,0.36531566853535885
0,0.44648479103027744
0,0.22927565745584774
0,0.4988393822002193
0,0.6024581689937542
0,0.4676802078578701
0,0.5325889774469529
0,0.3788002918124754
0,0.45007782966422055
0,0.6255710434636736
0,0.7865321520389812
0,0.8252714285156966
0,0.4933191328331949
0,0.43981367695422685
0,0.6863015889735458
0,0.3726929063820324
0,0.10794720847036426
0,0.07347198327149874
0,0.6275957851042996
0,0.16204955350350528
0,0.5741956626054797
0,0.2857616578693788
0,0.7186233317338265
0,0.6142808656063106
0,0.581272505256916
0,0.7309005223755408
0,0.049375997253529647
0,0.6254696113198273
0,0.09591189447936051
0,0.4434379254785841
0,0.7638308579988998
0,0.2581974727791237
0,0.829114146272954
0,0.9622984523795591
0,0.6296595391079433
0,0.8076612478494435
0,0.7987313179546599
0,0.8966952627287587
0,0.9872390560568644
0,0.6292811191866703
0,0.25292495191726255
0,0.10103811897990472
0,0.43336493334737786
0,0.6546996243109441
0,0.508924078040331
0,0.7224231358917641
0,0.6852170452816497
0,0.13192420678112896
0,0.6861377370488708
0,0.7862473617889508
0,0.27392140569346424
0,0.913111665086666
0,0.28140787815658785
0,0.5093649177424325
0,0.6478588064557659
0,0.9559862520432724
0,0.2917266481748066
0,0.5851386304319839
0,0.6502736717265701
0,0.5051827924269201
0,0.7580414233270524
0,0.777087258952362
0,0.09418169617951928
0,0.3240522921713891
0,0.6551541183401021
0,0.30731988967303736
0,0.9127488501105999
0,0.4925466880454416
0,0.5271467528059642
0,0.7823812366138828
0,0.5537453819115278
0,0.5025260505054051
0,0.5771059848866106
0,0.26229962275044966
0,0.3969624974154309
0,0.45920672261039525
0,0.9304448579754925
0,0.46407936675132344
0,0.8864545174365758
0,0.30759102559601137
0,0.5415618209410562
0,0.05071607192319246
0,0.13953356818775872
0,0.711316316140585
0,0.5178188968083987
0,0.23579462331612888
0,0.5712424267250292
0,0.6229923262681943
0,0.7766971353221835
0,0.28560365779915653
0,0.1743072379637107
0,0.45502459729488276
0,0.6417182605167577
0,0.36810115125483267
0,0.12741632823441748
0,0.18787963905761737
0,0.23942277307678803
0,0.29559082273172366
0,0.30386534492780765
0,0.4173796176008177
0,0.2426139843716474
0,0.30522687639713025
0,0.6328156392760866
0,0.33761494017454136
0,0.29752388531925766
0,0.784565928942882
0,0.4012928697104112
0,0.4857741418255445
0,0.4487201994311998
0,0.7082850555340987
0,0.8456436844836128
0,0.6591333793679217
0,0.5771801083763445
0,0.3340355558676545
0,0.1368924312114509
0,0.40201654904439216
0,0.24389944173308523
0,0.3354478034089003
0,0.9845940178442548
0,0.5925529300235244
0,0.12689161195182752
0,0.9237386327727256
0,0.6819478092607548
0,0.13454583757592783
0,0.3606536911547269
0,0.7877376340562323
0,0.6896449484841746
0,0.4829223380889404
0,0.575525984184388
0,0.1606412071985612
0,0.4663888986419797
0,0.39696054679728004
0,0.6264722290493858
0,0.5557038025350233
0,0.20642221519999684
0,0.6333130469045641
0,0.3238162673751312
0,0.48906288402794845
0,0.3319249870283893
0,0.3152784117286768
0,0.5232279609408221
0,0.31464251021148604
0,0.2955693659320639
0,0.3328105676688943
0,0.7932812908410675
0,0.8832555036691128
0,0.19843638449024495
0,0.7192007147064906
0,0.8815233547511206
0,0.6192198307643694
0,0.7348797834033606
0,0.7100640192877122
0,0.3901548400688178
0,0.2279745951492028
0,0.3742046354489738
0,0.6201171151137795
0,0.09212184341217731
0,0.6120766670958027
0,0.598991920539619
0,0.8043451969929271
0,0.17751015296747538
0,0.37115191804282777
0,0.24096376141599274
0,0.8932348661290762
0,0.11905402822154341
0,0.6710770143058334
0,0.3665445579704209
0,0.5337203359744703
0,0.33053614690495414
0,0.13283514545759553
0,0.4987145426385622
0,0.3450858076924577
0,0.6519160922096212
0,0.7066504375236512
0,0.9355710824760367
0,0.2977813669151754
0,0.40098467204257027
0,0.14506747188183935
0,0.36311147002485084
0,0.543262759968634
0,0.7175309855693269
0,0.3529760581128159
0,0.39368155768563057
0,0.652009721880864
0,0.3729484373597993
0,0.764931006636003
0,0.780662742022947
0,0.6982588782385136
0,0.7968197121667856
0,0.8274639233172992
0,0.3585548260243671
0,0.1776544987106414
0,0.7472428012437141
0,0.7380553897530128
0,0.6780270667774618
0,0.36142808656063113
0,0.6284345509091831
0,0.37598945105704
0,0.48274288121905834
0,0.5083349913587616
0,0.7333231901189486
0,0.6779100296884083
0,0.3698606088269372
0,0.5586297297613614
0,0.5067042745846159
0,0.24895544398019734
0,0.7090457966129465
0,0.8044817402634895
0,0.3366181742994356
0,0.7291449660397381
0,0.6018242180947142
0,0.27909054379332815
0,0.2883325725922545
0,0.4553757085620433
0,0.40233840103928936
0,0.5568858771344639
0,0.1262205993079207
0,0.815565152596858
0,0.9065263782092545
0,0.07278536568238475
0,0.26754288434004736
0,0.8005688002528001
0,0.7615642397075634
0,0.24420178754647348
0,0.956883536392683
0,0.3504539088437126
0,0.09275189307491544
0,0.4407070600673353
0,0.8529194901864402
0,0.7713290341709288
0,0.5554268147575967
0,0.4108079850504625
0,0.550815553448888
0,0.5973807099469822
0,0.42508650991499203
0,0.7213971107443949
0,0.9426713325452836
0,0.6757019299415985
0,0.7931135376800907
0,0.18952401015881934
0,0.5164885752294902
0,0.9984219499159285
0,0.939086096383944
0,0.22940244763565576
0,0.4388559234421388
0,0.38542264043475377
0,0.7936636119986423
0,0.13573571464797196
0,0.5436528835988125
0,0.4788884597528957
0,0.16950871731251635
0,0.8134623862301963
0,0.3562940595874833
0,0.5063960769167749
0,0.9860257715670095
0,0.7010833733210055
0,0.5107069430302463
0,0.44960578007170476
0,0.11377370488707872
0,0.6682427661325874
0,0.7538631992478416
0,0.8817691326381331
0,0.3776669826668071
0,0.3068985561524447
0,0.4631079589121792
0,0.5798836651334809
0,0.5305174209707056
0,0.16296634403442453
0,0.3636966554701185
0,0.7326248688209294
0,0.5375513500228223
0,0.6581210085476087
0,0.40386768566958864
0,0.2483449004989681
0,0.46785771410960136
0,0.5521127145192312
0,0.3294516032130582
0,0.3084941617998744
0,0.11490701403274699
0,0.6479485348907068
0,0.7134932059969805
0,0.7778440987949081
0,0.5103090169274643
0,0.42886290665511906
0,0.2625024870381424
0,0.8123700400656969
0,0.40499319234265335
0,0.5583449395113312
0,0.32812518287045167
0,0.18689262627326597
0,0.6789477585446827
0,0.5919150778881828
0,0.3190431047598984
0,0.2737926648955054
0,0.44114399853313513
0,0.535624139289741
0,0.7103019947021211
0,0.12319909179218895
0,0.28610496666393576
0,0.6618837509606794
0,0.05665765481080954
0,0.6482937943034147
0,0.17261410140873643
0,0.5398842893312891
0,0.33195814753695446
0,0.3657252983470462
0,0.32098982167448864
0,0.06299131194675593
0,0.9309637224036297
0,0.42432576883614415
0,0.6061077755540731
0,0.3960866698656804
0,0.48390740025514084
0,0.4014528203987844
0,0.34304351048847376
0,0.4071174155089748
0,0.6082554061382052
0,0.7124788845585166
0,0.5628196575494774
0,0.38968669171260367
0,0.6947477655669081
0,0.33377417303543494
0,0.4643446508198448
0,0.30296415934209553
0,0.23737657463650233
0,0.49704481350139856
0,0.2606298936132861
0,0.09841063633065318
0,0.32406399588029444
0,0.3284567879561033
0,0.4701301842553905
0,0.8857015788303313
0,0.33868387892123014
0,0.08041033203422164
0,0.6008762176733807
0,0.9907150576017539
0,0.6757253373594092
0,0.9166266789945734
0,0.4223361383222343
0,0.06796148699522879
0,0.6083080728282794
0,0.6854511194597568
0,0.5206394906545885
0,0.4640910704602288
0,0.6236984500388173
0,0.6068919240507317
0,0.5393225113038321
0,0.7697685396502152
0,0.242512552227801
0,0.8629417662457234
0,0.6158355082725716
0,0.33654795204600335
0,0.7251852111934273
0,0.7441608245653049
0,0.4744469022233145
0,0.401603017996403
0,0.7737868130410527
0,0.3493088959891389
0,0.6651802956356869
0,0.6173433361032111
0,0.6500786099114809
0,0.18545502069605857
0,0.7053318196536482
0,0.2955732671683657
0,0.4488996563010818
0,0.27383167725852325
0,0.30480554287653755
0,0.5061620027386678
0,0.5270297157169107
0,0.6732948671433978
0,0.46939675183065516
0,0.857815541745179
0,0.4591872164288863
0,0.42075223638370995
0,0.11014165389011778
0,0.3542556636198011
0,0.9378689106577874
0,0.4759274213998416
0,0.3834798247564653
0,0.14430673080299147
0,0.4764345821190736
0,0.15441093282461213
0,0.2329330664887703
0,0.291196080037764
0,0.49619239336945875
0,0.25841204077572183
0,0.7682782673829337
0,0.5567298276823925
0,0.47630974255741637
0,0.5125405240920848
0,0.1638753320927402
0,0.44714800120158077
0,0.40895879904341687
0,0.3399205708288957
0,0.8705374733252969
0,0.8424407694798481
0,0.5293353463712651
0,0.5940724615630694
0,0.19502670396248567
0,0.5716832664271307
0,0.23233812795274822
0,0.35177447733186645
0,0.44127664056739585
0,0.2264823722637704
0,0.6168010642572631
0,0.6264722290493858
0,0.1520896972250506
0,0.4150681350920106
0,0.4384521454849042
0,0.17479489250143368
0,0.28782151063672073
0,0.420553273332319
0,0.8693827073799687
0,0.7322035353003367
0,0.7019767564341141
0,0.4208224586371421
0,0.9171026298233911
0,0.25515645908188306
0,0.5819240117193138
0,0.7356756356089246
0,0.38319893574273683
0,0.10483012066523882
0,0.9424723694938927
0,0.7399318844141708
0,0.8171763631894947
0,0.7836023235763413
0,0.3775304393962447
0,0.9201807052654987
0,0.44889575506478
0,0.9852923391422742
0,0.6084602210440488
0,0.10560646668929384
0,0.27114957730104666
0,0.417463494181306
0,0.3423139793000402
0,0.5301780134124504
0,0.5398686843860819
0,0.31346433684834724
0,0.9312368089447546
0,0.06719489406192823
0,0.8449258570040846
0,0.5172649212535453
0,0.14180213709724612
0,0.30042250389148323
0,0.5049370145399078
0,0.02836393853212083
0,0.1669690124800549
0,0.47531492730046154
0,0.7043760167597112
0,0.31930448759211794
0,0.27695656753625225
0,0.9719071973908532
0,0.22019748058159636
0,0.5702085991050564
0,0.6306153420018804
0,0.6980326065330104
0,0.9794716945800124
0,0.5698106730022744
0,0.6582575518181711
0,0.5518415785962572
0,0.18864038013646525
0,0.5032126680945191
0,0.43569397141954286
0,0.34813267324415104
0,0.6603466638577765
0,0.45769499354345394
0,0.19715677898325978
0,0.10021495812022829
0,0.4650078609911481
0,0.2597833253357989
0,0.5110658567700104
0,0.7714460712599823
0,0.4022837837310644
0,0.6815888955209907
0,0.452672151804907
0,0.5521770849182106
0,0.212182390599581
0,0.2487311228928448
0,0.4070666994370516
0,0.5792731216522516
0,0.5132154379722934
0,0.5146432904587463
0,0.20873174709065304
0,0.7324024983517278
0,0.44251333247506136
0,0.24127976155643724
0,0.47506914941344913
0,0.48938668664099655
0,0.9047571675463955
0,0.37918066235189923
0,0.31714710391723133
0,0.6232615115730175
0,0.8991413378899774
0,0.42791880747008726
0,0.36844250943123874
0,0.34899679708499626
0,0.9257477694681445
0,0.4542638562160349
0,0.7518852724428372
0,0.8249203172485361
0,0.9525024480257794
0,0.43545209476883223
0,0.6337051211528933
0,0.7805671617335533
0,0.45683672155706145
0,0.6310678854128873
0,0.22776978024335912
0,0.04144868508830449
0,0.7366158335576545
0,0.19565285238892205
0,0.5327762367894385
0,0.21130266181352872
0,0.3862809124211462
0,0.4313753028334679
0,0.44013357833097305
0,0.10056997062369062
0,0.47578697689297744
0,0.20895216694170382
0,0.9340574027909444
0,0.5472264160512466
0,0.0895119163262838
0,0.405921686582478
0,0.7075828329997776
0,0.47612443383308173
0,0.7437024292998452
0,0.4901942425554659
0,0.5547401971684827
0,0.07949744273960418
0,0.6465245836405558
0,0.4317147103917231
0,0.4868996484986092
0,0.5199762804832851
0,0.7407550452738473
0,0.8301674800744356
0,0.05537219744937171
0,0.43018542576142377
0,0.4813384361504161
0,0.9297894502767927
0,0.4973647148781449
0,0.8512848721759926
0,0.8641121371362583
0,0.602604465355071
0,0.8079967541713969
0,0.5373250783173188
0,0.3190548084688038
0,0.7412348973389667
0,0.21495226837384765
0,0.9885732788720745
0,0.2351041044907131
0,0.27061705854585316
0,0.9776186073366651
0,0.6117255558286421
0,0.9893535261324314
0,0.09009320053524962
0,0.7902422277619778
0,0.20049623725758692
0,0.7484716906787762
0,0.04097078364133594
0,0.2354513145215719
0,0.296903588747274
0,0.3168681655216538
0,0.8151633252577741
0,0.15926602140218235
0,0.5508467633393023
0,0.4488138291024426
0,0.8297305416086358
0,0.5602916564259214
0,0.46074771094959993
0,0.11599155772464294
0,0.7055736963043588
0,0.2756028385395332
0,0.2576727564965337
0,0.19010529436778514
0,0.09760698165248567
0,0.297535589028163
0,0.4322530810013694
0,0.19607223529136383
0,0.1295483538733425
0,0.9599186982354708
0,0.4844984375548611
0,0.020106971899394917
0,0.8718873010857141
0,0.46092326658318017
0,0.7509879880934269
0,0.8608311974064581
0,0.42232833584963075
0,0.28216861923543574
0,0.5524891838223533
0,0.31756453620152225
0,0.3264944660963059
0,0.17567072005118423
0,0.2419234655462316
0,0.22045106094121225
0,0.7465444799456948
0,0.20982604387330342
0,0.6116085187395885
0,0.6172536076682701
0,0.3707344857585369
0,0.5452211805921297
0,0.5863597173944423
0,0.32948281310347255
0,0.4708011968992974
0,0.6903003561828744
0,0.3437047700416262
0,0.8737911044009846
0,0.6415778160098936
0,0.44240799909491324
0,0.9640032926434386
0,0.37976974903346866
0,0.1497450542076784
0,0.22289128424797822
0,0.5147993399108177
0,0.28732215239009246
0,0.8937108169578939
0,0.6713325452836004
0,0.5420572779513828
0,0.8469115862816926
0,0.39755938656960393
0,0.7050041158042983
0,0.7329291652524685
0,0.8487724759976437
0,0.672530224828248
0,0.5427712041946092
0,0.10365584853840182
0,0.6801454380893306
0,0.9152085795988749
0,0.3334152592956708
0,0.38693632011984597
0,0.7674629089958608
0,0.48127796698773834
0,0.6424790015956056
0,0.29080205517128377
0,0.10555965185367243
0,0.6681491364613446
0,0.28272064417213816
0,0.06403879389378493
0,0.4885264640364532
0,0.4743591244065244
0,0.5385149553893629
0,0.8810278977407942
0,0.1415095443746123
0,0.14818455968696478
0,0.7163840220966023
0,0.19777707555524346
0,0.36060102446465286
0,0.447740989119452
0,0.13738788822177747
0,0.2774578764010315
0,0.4853547589231028
0,0.058249359221937434
0,0.48403028919864705
0,0.745097121277733
0,0.27257547916934877
0,0.5827003577433688
0,0.6591684904946377
0,0.20464130082823248
0,0.19662816146436804
0,0.42699031323026265
0,0.44283713508810935
0,0.6123263462191167
0,0.19641164284961907
0,0.5310987051796715
0,0.8567466029984901
0,0.8173558200593768
0,0.5529612334148691
0,0.734130746033418
0,0.5079604726737904
0,0.15065014102969232
0,0.6042937006737436
0,0.6601672069878944
0,0.4165935184860082
0,0.4403013314919498
0,0.39483632363095866
0,0.5322749279246594
0,0.4977041224364001
0,0.533345817289499
0,0.823621205560042
0,0.42479391719235826
0,0.6525949073261316
0,0.3181770303009024
0,0.759672140101198
0,0.21366290977610805
0,0.24458410870404831
0,0.6663584689988258
0,0.2809982483449005
0,0.042583944852123634
0,0.05520054305209321
0,0.2787023707813006
0,0.8412821022982183
0,0.7544951995287307
0,0.75436255749447
0,0.5339271014984649
0,0.24598660315453968
0,0.43946256568706626
0,0.8927199029372407
0,0.40524482208411844
0,0.7571129290872277
0,0.23856450109039554
0,0.38743957960277614
0,0.31493315231596897
0,0.4034970682209192
0,0.5599522488676661
0,0.3841079238010526
0,0.7648100683106477
0,0.7083669814964363
0,0.9164121109979751
0,0.47732796523218207
0,0.6275899332498468
0,0.5277885061776078
0,0.3243721935481354
0,0.18627818155573503
0,0.17779494321750564
0,0.5693971419542853
0,0.8767716489355477
0,0.38579910973787596
0,0.20656851156131376
0,0.507371385992221
0,0.7489008266719722
0,0.1890461087118508
0,0.4506805706728462
0,0.1502678198721175
0,0.13233188597466536
0,0.5250244802577937
0,0.35966277713407385
0,0.8232271806935617
0,0.5829266294488723
0,0.13775850567044698
0,0.42363329939257754
0,0.5676259806732754
0,0.8113128050279134
0,0.5892622372029696
0,0.9750632975589965
0,0.7897623756968585
0,0.34362089346113783
0,0.6184317810314088
0,0.5403056228518818
0,0.2263848413562258
0,0.8726168322741478
0,0.5116744496330887
0,0.8614397902695364
0,0.843061066051832
0,0.7089170558149878
0,0.12284407928872661
0,0.267080587838286
0,0.5564294324871552
0,0.1714944465901244
0,0.28458738574254183
0,0.8017742822700513
0,0.912787862473618
0,0.021763046709502243
0,0.6032520705811671
0,0.3228741188082504
0,0.8726558446371655
0,0.22292249413839246
0,0.2083435740786255
0,0.5140620062497806
0,0.24020302033714488
0,0.29427610609802246
0,0.6204448189631294
0,0.6709034092904043
0,0.40471035271077405
0,0.2620928572264551
0,0.3066800869195448
0,0.8023750726605261
0,0.2510718646739152
0,0.7431269969453319
0,0.7115074767193724
0,0.1751382012959907
0,0.6564142176655783
0,0.400067881511651
0,0.3019712947032915
0,0.45807146284657607
0,0.900826671972348
0,0.35500275037159273
0,0.3306044185402354
0,0.3357481986041377
0,0.2573957687191071
0,0.49597197351840805
0,0.3953278794049835
0,0.39556585481939227
1,0.9995513578252947
0,0.4730522102454268
0,0.87026048554787
0,0.40417783395558055
0,0.44675787757140234
0,0.9644090212188242
0,0.5737899340300942
0,0.8317825919033742
0,0.6341654670365039
0,0.3333411358059369
0,0.2673556249975617
0,0.5820839624076869
0,0.9113248988604488
0,0.5566049881207354
0,0.5915093493127972
