y_true,y_prob
0,0.0004067007054782508
0,0.00044978426831261974
0,0.0011697108181915872
0,0.001562964858716943
0,0.0015163229284673398
0,0.00043109006684410736
0,0.000602971775801785
0,0.0037071997315091445
0,0.000665071165929458
0,0.000754768822172306
0,0.0004147048935852335
0,0.0004947808253443073
0,0.0004419055122619704
0,0.0003928210828664896
0,0.0006214524866306272
0,0.000443075069696404
0,0.0005222273505091724
0,0.0006601344399169437
0,0.000570580888206947
0,0.0004032455564822714
0,0.0005930881353140062
0,0.0008591033615794331
0,0.00043431325244213184
0,0.0004098718341804017
0,0.000450118423434441
0,0.0005730899616624577
0,0.00041132975474931707
0,0.00041548151759263107
0,0.0004521866699397125
0,0.0004686029733573621
0,0.0006443050131927271
0,0.00043641358218517217
0,0.00039070402582844
0,0.0004145328378220579
0,0.0004777125156546959
0,0.00039966505708886744
0,0.00046316833774630436
0,0.0005362831926758065
0,0.0004093155422209451
0,0.0004769661301183067
0,0.0017408044045516716
0,0.0004686508881181813
0,0.0006641280236648074
0,0.00041670341248835644
0,0.0005314991805879042
0,0.0007565369152872454
0,0.0015999668818509438
0,0.001910933814451143
0,0.000820352797687092
0,0.0017010036605607977
0,0.0004499237084830431
0,0.0004511648697330691
0,0.0008752126864709737
0,0.0020981323768531875
0,0.0007110775931430419
0,0.016566128534339055
0,0.0010818500514113041
0,0.00041492458622351163
0,0.0004491334295073933
0,0.00042282609360051396
0,0.0005812101317012548
0,0.0005865915835675588
0,0.0004246192401881385
0,0.0005638659150587667
0,0.0005052145316875765
0,0.0004746809768897508
0,0.0006117610994698431
0,0.015693060568095815
0,0.0005797316606671482
0,0.010595538930713574
0,0.000512360372048823
0,0.0005553180310506026
0,0.0004485893845046531
0,0.0017252847715838113
0,0.0005306494503638906
0,0.00043210354242446676
0,0.0006635086713107399
0,0.00045885552984873675
0,0.0004567237454907575
0,0.0004226613870761851
0,0.00040773899047459806
0,0.0005422762770355043
0,0.001150405961764894
0,0.00039122018977811966
0,0.00043218194460225944
0,0.0010553989234337931
0,0.00043566149775270277
0,0.00042993125115159864
0,0.0004165008812768363
0,0.00044458079040700973
0,0.00047849190518285234
0,0.0008657273753860157
0,0.0004650323967668164
0,0.001157054906640932
0,0.0004014705789353972
0,0.00042810873466540513
0,0.0004724470982983862
0,0.00042376626706011107
0,0.00039187037520652514
0,0.0004245351871518238
0,0.0009715633389891828
0,0.00041575207750982037
0,0.0006505790541182963
0,0.0004125691473886922
0,0.0004930841788605883
0,0.0004558040824716218
0,0.00040148922206437914
0,0.0014938942050786942
0,0.001065368125085626
0,0.0004478107432093879
0,0.0009102671896030968
0,0.0005505625104997002
0,0.000657628577241221
0,0.0008604499826611014
0,0.000596192880438003
0,0.0005102192158555765
0,0.0032883031947878003
0,0.00043214351563991516
0,0.00046617934361650753
0,0.0004526558661192903
0,0.0004525726183796108
0,0.0008607952687340192
0,0.0005946050557048254
0,0.00043927998763814563
0,0.0004803903261153449
0,0.0007015229144138787
0,0.0005725503126762085
0,0.000422516944016739
0,0.00046490951418951627
0,0.00043179341808564713
0,0.00045869672100238017
0,0.00040715787132986975
0,0.0005182433676186576
0,0.000673941675906373
0,0.0009186240682760618
0,0.0003913068965257221
0,0.0005032461780463348
0,0.0005323047148229987
0,0.002894533298684885
0,0.000476203175878145
0,0.0004716513549019325
0,0.0003921028266285802
0,0.003467655394554211
0,0.0006975871943632884
0,0.001685158699344121
0,0.0006268130232710069
0,0.0007976154693815828
0,0.0009566122384624212
0,0.0004944514501111343
0,0.0004985605881555525
0,0.000565507257600325
0,0.0008514352894736554
0,0.0008070794022248159
0,0.00042269747273735895
0,0.0004647347875290578
0,0.000577357742733239
0,0.001383928865456201
0,0.0005226489389069246
0,0.0004316604064519164
0,0.0006258763220556618
0,0.0004831999803949597
0,0.0004138973088185305
0,0.0010893813902072248
0,0.000632161902081389
0,0.0010751097955058373
0,0.0007602230185301515
0,0.0006111006825661047
0,0.0007256001791259674
0,0.0006474988575103759
0,0.006483131622355781
0,0.0005013464357325108
0,0.00046598237050499993
0,0.0005404275546866622
0,0.0004254914164600802
0,0.0004084392085578709
0,0.00042437844721541926
0,0.0005473317992188628
0,0.0006239534817315842
0,0.00039011626367428155
0,0.0004136831762667466
0,0.000538144184653173
0,0.0004017392831380413
0,0.0004558664313219559
0,0.0004022538816754608
0,0.0008012976613422433
0,0.0007753142070124734
0,0.0004102957394520134
0,0.0004165579395045919
0,0.0004407028977417603
0,0.0016676972947265282
0,0.0005432552010598802
0,0.022517624972081655
0,0.0004070506350827847
0,0.0004492078541347215
0,0.0026168235093664708
0,0.0005493417384658733
0,0.0027145618497532724
0,0.0004428039447297114
0,0.00040153478829397436
0,0.00039960166101317966
0,0.0012306965690327188
0,0.00043980178164241526
0,0.0006248249341674348
0,0.0021413590032498342
0,0.000542746294059063
0,0.000437575229023612
0,0.00047694263918210677
0,0.0005508082344913295
0,0.0016582192754615076
0,0.00043709934563921764
0,0.00048143215223616915
0,0.0006145677320866522
0,0.0006143924542520913
0,0.0005616627013896545
0,0.0004944050689156412
0,0.0004713288377207401
0,0.0007109760217141582
0,0.0004402346273395914
0,0.00047121902404413484
0,0.002057634968466972
0,0.0005419198096305324
0,0.00043053566290207417
0,0.0005054894847148191
0,0.0004137422005921562
0,0.0004942106261893504
0,0.06029807341259713
0,0.0004897625855177772
0,0.0005577702843472006
0,0.0005476838396059954
0,0.0005704803170548844
0,0.0005158744881488226
0,0.00042340143347258867
0,0.0004093291047423646
0,0.005219534746591735
0,0.0005947401333981005
0,0.0004213179635044712
0,0.0004065511823056401
0,0.002451416524888318
0,0.0004378798678222657
0,0.0020899549275609354
0,0.0066166526457891684
0,0.000471280568439752
0,0.0004919866863074032
0,0.000495906096235875
0,0.0005311906543552766
0,0.00041229764590001343
0,0.0008762944063377639
0,0.001548380545219709
0,0.00042801842078491647
0,0.000718129101976543
0,0.00043939482612074144
0,0.0006933140445538605
0,0.0004195761583223057
0,0.0011105866203143272
0,0.0006566807729191247
0,0.00045229000600023795
0,0.0005910432043679193
0,0.0037703847418616493
0,0.0004183696613006689
0,0.000465317205479169
0,0.0011886261748718923
0,0.0004441887470122782
0,0.0008170243237439945
0,0.0009050571129529017
0,0.0007956005074260143
0,0.00044606430709947403
0,0.000566077938717791
0,0.0004383957190581982
0,0.0004993455784829842
0,0.000406426581819608
0,0.0005358189142419499
0,0.0005990086438681238
0,0.0008118208576010054
0,0.0004424739365447249
0,0.00041628289088718235
0,0.0028184774992255847
0,0.0006025301937455431
0,0.0005675810748660895
0,0.0004966524189240104
0,0.0010035075619099754
0,0.0005080508053083822
0,0.000437044456698697
0,0.00047735737679265467
0,0.000465920238770999
0,0.008761072703190825
0,0.00040463364005660386
0,0.0004984564671933149
0,0.000582089009140476
0,0.0006816192722713443
0,0.0004128093768463789
0,0.0005154156120782403
0,0.0005552897266013149
0,0.0004897166370164754
0,0.0006650187898266381
0,0.0007295618743682093
0,0.0012896075321184772
0,0.0005190527234386481
0,0.00046395536278832716
0,0.0005479902227609502
0,0.0004861242721190698
0,0.00042207946305529095
0,0.0004903474954077691
0,0.003018005664895505
0,0.00045492581234209817
0,0.000563091197424302
0,0.00047883581488524044
0,0.000424411603134133
0,0.0006390990635465944
0,0.0004276138132969471
0,0.0004660870470571365
0,0.000582818891650641
0,0.0004443399192158897
0,0.0006250875908598274
0,0.0007399947016758573
0,0.00044163603705078835
0,0.0004605013762889879
0,0.0004890612220009635
0,0.00040510283832610104
0,0.00046935403968260476
0,0.0004475884678739307
0,0.0005773127421945257
0,0.0004454140618289677
0,0.0004072445665100445
0,0.00045974091766493947
0,0.0004827466838443338
0,0.0007368313591993536
0,0.0007933060050547336
0,0.0005638611736896431
0,0.0005573630715215739
0,0.0004403985832462525
0,0.0004021112439290593
0,0.0004377618972056743
0,0.00043012665584355256
0,0.0004173666555237788
0,0.00039407140802488186
0,0.0005867528275420994
0,0.00047487069362708487
0,0.0007868187211095713
0,0.0005495807964933402
0,0.000693298078284354
0,0.0005894414511894044
0,0.0005338926397537163
0,0.0005163801962871897
0,0.010739808280657712
0,0.0004939681730367082
0,0.0016051341030689007
0,0.0005021213621278955
0,0.0049878988883932055
0,0.0004199393448666768
0,0.0006903567140619861
0,0.0005062239332348453
0,0.00042648947916750087
0,0.0004642003517744595
0,0.008116370617292791
0,0.0005268258299121072
0,0.0006991246702399322
0,0.0004238122535361428
0,0.0006486259992232876
0,0.00045544091548594025
0,0.0006583930921088526
0,0.00045417584977146307
0,0.0004162955828557741
0,0.0004646785161898299
0,0.00047395392900106964
0,0.0005779020966624189
0,0.00046494770782587344
0,0.0006202774855181708
0,0.00040385078914657245
0,0.0007020091856472494
0,0.002862245208080882
0,0.0030104002533212814
0,0.0004280305493199878
0,0.0006298485290333457
0,0.0005160884057351324
0,0.0004387013983037709
0,0.0008491579787461445
0,0.0004295873987315043
0,0.0006289418460276785
0,0.0006242169458667168
0,0.00044100758423484614
0,0.0004442181327773377
0,0.0005402097043168523
0,0.0004270619864132726
0,0.00040639794443128846
0,0.002011336353354355
0,0.0005169608472748393
0,0.0004160047653392107
0,0.00048033795649371367
0,0.00042428377745654854
0,0.0006613954066080603
0,0.000505547277601352
0,0.0005169217766511707
0,0.004103362493177785
0,0.00043977736795015686
0,0.00042675527520578114
0,0.0004399131776416707
0,0.0004534467727726554
0,0.0008615397825369446
0,0.00046604504688549435
0,0.0004518072778902286
0,0.00047997994471094235
0,0.0005053563303744279
0,0.0005514993638369768
0,0.0004948404527136829
0,0.00045758588348661583
0,0.00046384835642778594
0,0.000706692459220113
0,0.00039364523495613124
0,0.000984404706858778
0,0.0006224182271673255
0,0.0005127796617077857
0,0.0019692556518282785
0,0.0005996690879072648
0,0.00039162302031607745
0,0.00041011964499057903
0,0.000498245103551071
0,0.0005965681560201377
0,0.0008418897679418857
0,0.00048312485805937993
0,0.0007781421670116558
0,0.0006008937968707757
0,0.0005199700098004078
0,0.0006020589252924733
0,0.0021593810156477038
0,0.0005471344307875515
0,0.00040071814928713923
0,0.00042925894498022923
0,0.0004644466244609104
0,0.00046462766757246514
0,0.0006069787541881284
0,0.00039985929422921556
0,0.0004975939498646889
0,0.000505865610175508
0,0.000449331535545108
0,0.0004721524852590507
0,0.0009321868989130581
0,0.0004715319610522714
0,0.0007959968472890469
0,0.0005189405384597502
0,0.0009954360913622515
0,0.0015993132672922725
0,0.00043160066646413033
0,0.00042646031503509944
0,0.000834036959272759
0,0.0004420447959277243
0,0.0006903313229034659
0,0.0005317583948930127
0,0.0005326228382486565
0,0.0021953975426412136
0,0.0004334672689094936
0,0.0007013946814748639
0,0.0005013319344209427
0,0.0005048212974444958
0,0.0006155295668030222
0,0.0009759502051605838
0,0.0008077555616545903
0,0.0005856419362374783
0,0.0004271716314079849
0,0.00046006839199156264
0,0.0004926271136462386
0,0.0005870346439003291
0,0.0004457308955294763
0,0.00044480222689103656
0,0.0020307338618244315
0,0.0005469719507550437
0,0.0005415753037931191
0,0.0005252026529254823
0,0.0005429783814086515
0,0.0006161148303902348
0,0.0005087592170136491
0,0.0005650525063187461
0,0.001584601662703356
0,0.00042524320601162584
0,0.0023948063052852617
0,0.0005583555301373626
0,0.000456495793733958
0,0.002144560687459827
0,0.0004735789396501183
0,0.0004666884677710365
0,0.0007875858841067538
0,0.00041941589394258903
0,0.00045446173026552256
0,0.0005075789816089417
0,0.0004249355310258468
0,0.0007414885761436105
0,0.0005458213463019833
0,0.0004619340596524376
0,0.0040589116660916386
0,0.0004550908917118408
0,0.00047880767906368407
0,0.0005453098522054948
0,0.00048276582101917633
0,0.00045294685568840324
0,0.0008472297455168076
0,0.00046214399271930073
0,0.00042466163909961004
0,0.0008361905289375888
0,0.00043100983452121515
0,0.00045781992508617904
0,0.0005963976365816947
0,0.0007549408777478275
0,0.0006237602569447086
0,0.00042576466109255036
0,0.011266039128526468
0,0.0005588529133507362
0,0.000700275268008187
0,0.0007183375739714012
0,0.0012247064199165615
0,0.0018620740862949287
0,0.000438034461511071
0,0.0004330013930747416
0,0.0004486368007270025
0,0.0007382375316033976
0,0.004922080083980568
0,0.0006402759831816171
0,0.0006596945423298643
0,0.0005058839952543766
0,0.0005638391996756911
0,0.0005986993346192741
0,0.0006597775259434436
0,0.0006171774546507717
0,0.00046059734828478804
0,0.0006280142971307414
0,0.0004209744745987197
0,0.0004494352380807009
0,0.00044078158276354305
0,0.0006006592775258781
0,0.0004984586113668355
0,0.0004020510746750873
0,0.0004934204039193026
0,0.00045808824248914345
0,0.0005662161625940548
0,0.0004574545314648996
0,0.0006336156942116825
0,0.0004374711278710858
0,0.002455116001256339
0,0.0006722311703144555
0,0.00048823992403170506
0,0.0005690747601382034
0,0.0008418555317521232
0,0.0005554267300903467
0,0.00047629275000981295
0,0.0005516051217561127
0,0.0005404702682018643
0,0.0009022236705491996
0,0.0008259972349223256
0,0.00045753075285335886
0,0.0011104941368271055
0,0.000429269281582576
0,0.0005465406632402587
0,0.0006275262823241517
0,0.0004147549630897624
0,0.0031192373438320223
0,0.000614539162066457
0,0.0036641270061563537
0,0.000531841888965929
0,0.00493610329702917
0,0.0012628441722733717
0,0.00041695360426535
0,0.0005055560223477068
0,0.0007338387688304676
0,0.00047665334079515024
0,0.0005132438705258477
0,0.00042799599035652614
0,0.00048345540186574645
0,0.00046347251038276213
0,0.0014246872808778668
0,0.0005292084322003453
0,0.00047629673299030996
0,0.0007154664486712059
0,0.0004666031656473118
0,0.0008517293286573319
0,0.000472310349210756
0,0.0007645096705622504
0,0.0006689034805510868
0,0.00053204498798665
0,0.0004383746534035158
0,0.0004974235651129794
0,0.0004687749074937348
0,0.00044126967527304624
0,0.0006336318756674429
0,0.0006536745595300613
0,0.0035758822297085307
0,0.0011562380057891872
0,0.0006069551647274251
0,0.0004034224154012821
0,0.0008103866457331896
0,0.0011579743779829513
0,0.0011695917203469147
0,0.0004585175888970579
0,0.0004870515901193906
0,0.000504858453790838
0,0.0007241863427240294
0,0.0009123697547883503
0,0.0015731577171570268
0,0.006324477696114274
0,0.0010786193508375635
0,0.0011498171824550817
0,0.003785345980407538
0,0.00048334812228548646
0,0.00046860679738697675
0,0.00042080610620171216
0,0.0006052260878605154
0,0.0008305103671239153
0,0.0006086024609029953
0,0.00043411579728007524
0,0.0006558364229681947
0,0.0017514295618152014
0,0.01326698403204298
0,0.00053349919044341
0,0.0006066781147777745
0,0.000760691219113401
0,0.0006305692143833334
0,0.0004487753964322529
0,0.00045137845830450795
0,0.00039178216217955735
0,0.0005756446507870696
0,0.0013479336969555024
0,0.00045665482227288696
0,0.0004779166194366194
0,0.000607533583787176
0,0.00046045495447387906
0,0.006798294880391418
0,0.0004250343804252036
0,0.0015240905421066862
0,0.0004011534612426543
0,0.00048431900578449613
0,0.0004451110463747253
0,0.0005009179575260547
0,0.0003969002904137522
0,0.00039996785210976593
0,0.00051045345952452
0,0.0005218835382573596
0,0.0005347415336891211
0,0.0005027425524275569
0,0.0011605914421453556
0,0.0008136805716178826
0,0.002239271214381387
0,0.0006011621715563247
0,0.0004212994412288162
0,0.08248983725577662
0,0.001331069613581939
0,0.0004549182154186897
0,0.0038635898642489525
0,0.0005463889976059534
0,0.0004897983036715185
0,0.0004716382336400673
0,0.0004034569817480666
0,0.001723905242893087
0,0.0006802289015373206
0,0.0004156550438450036
0,0.0005345657656110833
0,0.00048489689853127224
0,0.0010224450034795564
0,0.00225310051654244
0,0.0004185322497510369
0,0.00046079332867703435
0,0.0004677536480564913
0,0.002327090673526152
0,0.0005458935521300218
0,0.0004089737573564189
0,0.00132398842741972
0,0.000533068253040875
0,0.0004244920287223752
0,0.0005979332465757318
0,0.0004428564946053567
0,0.0005748563894813081
0,0.0004087802567609271
0,0.0005342535819866594
0,0.0006607580511352065
0,0.001759295089084435
0,0.0008973303424493834
0,0.00048499443617539234
0,0.0004540731702855579
0,0.0004953715164842065
0,0.00046633677034533323
0,0.00040067195028716153
0,0.0030174422038815782
0,0.0005362377670441242
0,0.00041300837358311727
0,0.0007604443177728637
0,0.0005132456400164918
0,0.0008367517337098463
0,0.0006022612601305568
0,0.0005197482760304603
0,0.00045206138895547955
0,0.0005701190989729107
0,0.0006861902915858841
0,0.0004565563992880331
0,0.0004822465270792725
0,0.0004305941185152948
0,0.0007130452112595918
0,0.0006523421575554078
0,0.0005039052120321966
0,0.001036209416280317
0,0.0005416786544013878
0,0.0006016634593574334
0,0.0005485812355826395
0,0.0006488987310647454
0,0.00047765720650829824
0,0.000437256642094471
0,0.0004399834843704782
0,0.000457713873369977
0,0.0004966811451215577
0,0.0005716833873718455
0,0.0004990079141428123
0,0.000609647173933169
0,0.00048748628704410233
0,0.00046069705949712845
0,0.0010609778658427227
0,0.0005321543134182661
0,0.0009995639535986447
0,0.0004815254814272262
0,0.0005459905694129571
0,0.0009079417817430808
0,0.0033723978041974665
0,0.0004313129679863341
0,0.0004965016699686408
0,0.0015446874586076825
0,0.007227539651487316
0,0.0007542283812130338
0,0.0004442059380158891
0,0.0005508782616272503
0,0.0005718117017264165
0,0.0004368313413325634
0,0.0035565663663248894
0,0.0005345777573857815
0,0.000830934574969107
0,0.0005193866392380562
0,0.000992996400124982
0,0.0005095727335933918
0,0.0005383959480914386
0,0.0008975214500850234
0,0.0006839541720721098
0,0.00047173946984620523
0,0.0006866080986507815
0,0.00039298009813216507
0,0.00048119936291745376
0,0.0005285117352369323
0,0.0014733026824847164
0,0.000467293172309172
0,0.0004306878377782373
0,0.0005269575845857982
0,0.0005160532894648105
0,0.001970127336490987
0,0.0011488219196654225
0,0.000498146024702535
0,0.00043007837918718916
0,0.00044347435860995967
0,0.00038992531945421276
0,0.0004940170708670349
0,0.000594287163686405
0,0.0020943330465142875
0,0.0004024216206198861
0,0.0005250291442414134
0,0.0007334916200396684
0,0.0004330431424232168
0,0.0015543050764677915
0,0.0004151936363543134
0,0.0005347270674524933
0,0.0005315449963263638
0,0.0005959760724312365
0,0.0005912697517580695
0,0.0007046309634561542
0,0.0004044935261231223
0,0.00047366953346306926
0,0.00046564554062705196
0,0.0003976893621752831
0,0.00046580219752600155
0,0.0005238998461738971
0,0.0004274943376614388
0,0.0006092606380018631
0,0.0015033424965503136
0,0.0019328594849447244
0,0.00045601450858429596
0,0.0004402590760703334
0,0.003016014450704695
0,0.0004883116859083444
0,0.0004572875709323384
0,0.00046982339895260686
0,0.0012381516838624405
0,0.0006624952327850804
0,0.000431314118931694
0,0.0004812595737920557
0,0.00040899635897179165
0,0.0008908561076306724
0,0.0004244400777393288
0,0.00040889459194425775
0,0.0004774506804154872
0,0.0005065714835908445
0,0.0006605217580818903
0,0.003268787684187667
0,0.0005087350778420299
0,0.0004665895324032491
0,0.0007326043087644301
0,0.00044418676237357205
0,0.0005472205065631947
0,0.0004901373765386084
0,0.0010250297608041948
0,0.0004322390303474379
0,0.0004323687674062747
0,0.0008576167778388215
0,0.00040370748998154823
0,0.00044052203286355817
0,0.0005723838292397234
0,0.0004842106482822573
0,0.00045095593921897056
0,0.000642034967037432
0,0.0013689780000085909
0,0.0006120171601556648
0,0.0006494514336029399
0,0.0004875223655578787
0,0.0005811612814995834
0,0.0011454517779027954
0,0.0004628899187306365
0,0.00047510686784295336
0,0.00042539671392453486
0,0.0004877776751353146
0,0.0004833606770973078
0,0.0006201175636289263
0,0.001745646814501925
0,0.0003911536004307125
0,0.0004199451863008107
0,0.00043802075663791417
0,0.0010085163247127344
0,0.000596755719186995
0,0.021360029730255393
0,0.0005712899474914486
0,0.0004801190744249422
0,0.0004236882128706891
0,0.00369196389285155
0,0.0032306520178225972
0,0.0006911055984123246
0,0.0004331596304250818
0,0.0006589262366986678
0,0.0006752412003155429
0,0.0005254459957678366
0,0.00042409439716416584
0,0.0005802664496749078
0,0.0030426972032859744
0,0.0004116776295825187
0,0.0004282136459770647
0,0.003047572842717804
0,0.00046456079644605856
0,0.0018201123503818583
0,0.0008042008555626903
0,0.00043250662540779617
0,0.0005650813328518869
0,0.003434565537152932
0,0.00046421254720768534
0,0.0006396918788058335
0,0.0005089658308165691
0,0.0004232352885217365
0,0.0011184179649780005
0,0.000464986668276531
0,0.0004411690371559535
0,0.00051353743980784
0,0.00039659979485793915
0,0.00046274323184166956
0,0.0004484276823445992
0,0.00046329261139395046
0,0.0005042020935125329
0,0.00046703621480929057
0,0.0004479193627740521
0,0.00041753954126843695
0,0.0005498333605495225
0,0.0005778853816633152
0,0.0004911195387202361
0,0.0004928274858895267
0,0.0007570611324295635
0,0.00044579982309060563
0,0.0004427356963201519
0,0.0005044424570837158
0,0.0012319187982317075
0,0.0004025993394011683
0,0.0004525391089176103
0,0.0008859611701910386
0,0.0005533678980404635
0,0.0004422940320521115
0,0.0005622069030931222
0,0.0007779100648639043
0,0.0004064346266104105
0,0.0005916667133254235
0,0.0006882643384293067
0,0.0007569126925483845
0,0.0004761058604182508
0,0.000913703267014356
0,0.0003926871266699648
0,0.00047244737299425514
0,0.0004046332746324496
0,0.0005512197721368928
0,0.00043432194439153507
0,0.00046933969294292926
0,0.0004947382910136956
0,0.0006563303134810539
0,0.0005490051174621232
0,0.0004301599879456677
0,0.00042545893418897935
0,0.00042915333926258617
0,0.00044137922260573955
0,0.000522393292309975
0,0.0006536001052712596
0,0.0005425117282725075
0,0.00041137554370017165
0,0.000621321804104726
0,0.00046699069993495394
0,0.002641182577530304
0,0.00048501604786654667
0,0.0004277847645914929
0,0.0009764526611523093
0,0.0006632886240043544
0,0.0006421966636035246
0,0.0005500409328531837
0,0.00040953851571546576
0,0.003446271889689388
0,0.0004254685464896689
0,0.0006132568220072858
0,0.002487531554627605
0,0.0004390686915155773
0,0.000511556992435646
0,0.0006931322806589836
0,0.0004916894669566496
0,0.00046335756268254435
0,0.0009282709957011225
0,0.000442533663441759
0,0.0006858361329703607
0,0.0004910772986722992
0,0.00040995985098126673
0,0.00043354258397508663
0,0.0005889491752151026
0,0.0015676142607202255
0,0.000419093883011021
0,0.0004059662047887116
0,0.0011408108406201324
0,0.00045972501939548426
0,0.0005431680996197591
0,0.000648417183033235
0,0.0005597977797750427
0,0.0004422909668956929
0,0.0007922220541259473
0,0.0006506348740904875
0,0.0004858255260764301
0,0.00041991055300421567
0,0.0004972428850031706
0,0.00040468799823852665
0,0.0021041129146089138
0,0.0007204189850113716
0,0.0005121404642385109
0,0.0005005659088925967
0,0.0006454754667877624
0,0.0004381365070595651
0,0.0004409607521893244
0,0.0004959858692368179
0,0.0008392138290015106
0,0.0004757502933485178
0,0.0004680758745702804
0,0.0005563411237769349
0,0.0004553232977043038
0,0.0005048235043740297
0,0.000442749057650914
0,0.0005473170730081408
0,0.00044237594373723615
0,0.0009517286714055931
0,0.0005252435627518966
0,0.0008019195878084771
0,0.0004194947905255723
0,0.00043366715201639095
0,0.0010874391044071374
0,0.0006311855420507708
0,0.00044214522506763447
0,0.000623358511234939
0,0.00041237571343984006
0,0.0011547257713398873
0,0.0008110436129401357
0,0.00148075146645228
0,0.0004065737616696612
0,0.00044726674898708566
0,0.000506804190054263
0,0.00219529491893214
0,0.0004226676867167328
0,0.0005019406371816315
0,0.0004902770542616248
0,0.005833580879826881
0,0.0005463943981654217
0,0.0005334245848917153
0,0.0005156735557095783
0,0.000535229117080905
0,0.0005049890031569934
0,0.00048208494351772356
0,0.00047388615046048914
0,0.00046990470648754934
0,0.0005958411438683314
0,0.00045851563488928074
0,0.0007336510799788485
0,0.0005070337302878359
0,0.0006050274859228585
0,0.00045550235885878274
0,0.0005413494361151191
0,0.0004239390527309214
0,0.0008767733642554545
0,0.00044392406634073466
0,0.0007192496697391507
0,0.0005538223058515187
0,0.02304841238185036
0,0.00045115117547560746
0,0.0006711311446106155
0,0.0004298262101021933
0,0.001614486894854963
0,0.0008172970468659282
0,0.0006280544216060842
0,0.0006259481732830624
0,0.00045296673139651753
0,0.0005440636194642923
0,0.00079227917466869
0,0.0005384267678225607
0,0.00039878372479841524
0,0.0005217655101242736
0,0.00044377548745236866
0,0.0006641929827875194
0,0.0004475056080453603
0,0.00042532480746266876
0,0.0005044756881920555
0,0.0005084187113303194
0,0.000517428693959293
0,0.00039640442060357215
0,0.0004057234157443996
0,0.0006624608913385555
0,0.0011422097672000402
0,0.0006580635542053399
0,0.0006160018267029728
0,0.00047495960943832506
0,0.0007721581305291096
0,0.004174505507511056
0,0.00047090121736736377
0,0.007067507613889455
0,0.0005213757935586887
0,0.0004584326454606246
0,0.0006180317223885875
0,0.0004157582644721479
0,0.0005179538350171204
0,0.0006287602229661784
0,0.0005871323010769034
0,0.0008879693003194442
0,0.0022201606054628093
0,0.00044796365774340695
0,0.0010409515492072737
0,0.0008454017300732562
0,0.0004828492332622494
0,0.0006530416962175959
0,0.000751269102229894
0,0.00042629319294591343
0,0.0005224828499413699
0,0.0006893772067887568
0,0.0006685043267788462
0,0.00043786249426296667
0,0.001054149600694125
0,0.00051878132977742
0,0.0009358051364417074
0,0.00038913063003446
0,0.0008307131664442914
0,0.00047365785980326124
0,0.0006038571669340571
0,0.0004886139643348885
0,0.0005288186939034708
0,0.00038839739930074347
0,0.0003929314394070465
0,0.0005844231773509305
0,0.00046689335974387793
0,0.0004139710816532907
0,0.0012549434957873692
0,0.0004872890960726569
0,0.000529661666984937
0,0.0005060676234071178
0,0.0005417794641848873
0,0.00045555700545234473
0,0.0009050016706849402
0,0.00041985503488860346
0,0.0005623013158907356
0,0.0007720613272980021
0,0.0004985905429362819
0,0.0004350285820475957
0,0.00042044882967837556
0,0.0004614104648333871
0,0.00040248762259882095
0,0.00041197578716261447
0,0.0006785057938150482
0,0.0008651655902760764
0,0.0004783190432155621
0,0.0004943445480165003
0,0.003271840800267554
0,0.001783869044263131
0,0.0007507014622364665
0,0.000682103651767715
0,0.000503197192152378
0,0.00042585487991067756
0,0.00042329268591891056
0,0.00044866496273830703
0,0.0005933238181209129
0,0.001409368898882876
0,0.0004139845777381912
0,0.0004569816245275404
0,0.007802179749625424
0,0.0004474352386208612
0,0.0009247371963896924
0,0.00045997640233015803
0,0.0005296001027487988
0,0.00042513029245743145
0,0.000438125294870941
0,0.0011449159835394762
0,0.0008190041692141706
0,0.0004983801632965471
0,0.00045994608882669473
0,0.00044228010658150477
0,0.0004883178285927043
0,0.0008170104138191534
0,0.0005572413838969082
0,0.0006169711768089885
0,0.0004486884400754603
0,0.00048815650613883815
0,0.0006741029617406536
0,0.0010627928240337582
0,0.0005617645257984127
0,0.0010118045189884488
0,0.0004509408022928014
0,0.0005112757912596392
0,0.0003953638657614077
0,0.002658824022284886
0,0.0005474943423767442
0,0.0005611941863203955
0,0.001535055058117265
0,0.0007588951881531828
0,0.00042401092360469755
0,0.00039772125933413833
0,0.0007093529546120582
0,0.0006808655945253154
0,0.0005737492306216328
0,0.0006435796846229299
0,0.0004975804928695614
0,0.00042896809349739657
0,0.0011675267980223308
0,0.001783250931310447
0,0.00040724558406075325
0,0.0005147275472790693
0,0.0004923474782886518
0,0.00042474935962548497
0,0.0004152696066996421
0,0.0022514865240288034
0,0.00039464566745340293
0,0.0004150817624389922
0,0.0005337973625804034
0,0.00041575430114238013
0,0.00044308367585204456
0,0.00047880407685561973
0,0.0004643136045281818
0,0.0007325577212802521
0,0.0004574405043473425
0,0.00047250159525231967
0,0.0008553487500478866
0,0.0004714106827478513
0,0.0004590454467043853
0,0.00039799512802714254
0,0.0007757155392724049
0,0.0004787417097128058
0,0.0004534099580050245
0,0.0004671971331182338
0,0.0011666508771319304
0,0.0005872404769026291
0,0.0005156555165012816
0,0.0006026993553225736
0,0.00043459515039155866
0,0.000451341325204212
0,0.0004253394578407555
0,0.0004819509259289467
0,0.0004005847036324779
0,0.0007522972220759623
0,0.0009935941162257799
0,0.0005963594934917265
0,0.0005826002671718491
0,0.0005222730310722801
