y_true,y_prob
0,0.2838383483725993
0,0.7428148980411892
0,0.4541429178906795
0,0.140413296973811
0,0.43459382278243974
0,0.21140409395737506
0,0.3204670560100496
0,0.7516433957921266
0,0.5852907786477535
0,0.05296708526932185
0,0.4608062294941267
0,0.8612954445263704
0,0.4475498285406645
0,0.7369123275165901
0,0.5259217646072041
0,0.1803424505225706
0,0.21136118035805548
0,0.08077119639213666
0,0.3526366505545608
0,0.043284216768293866
0,0.5095794857390307
0,0.8092451497879679
0,0.2923586484556956
0,0.3274424665176395
0,0.9153899870869079
0,0.9518938551627011
0,0.8430298561614175
0,0.3186841910201343
0,0.5306227543508538
0,0.7780547655552045
0,0.25442302665714767
0,0.9955564918522679
0,0.3875332092740189
0,0.6466611269111181
0,0.20755747496381605
0,0.6800713145995966
0,0.6339548002762075
0,0.3536509719930246
0,0.34688622824573107
0,0.5332990024538776
0,0.5867459397883189
0,0.1729183978402756
0,0.3316206905968501
0,0.3891054075036379
0,0.5364082877863995
0,0.5921218434121774
0,0.9030659816095721
0,0.7626604871083646
0,0.40471035271077405
0,0.43079401862450206
0,0.6124745931985847
0,0.8672136199961767
0,0.5574710625797316
0,0.8038185300921862
0,0.10729180077166454
0,0.7599491278786248
0,0.5830202591201151
0,0.2674531559051063
0,0.6070401710301995
0,0.9886903159611281
0,0.8375408166848074
0,0.47861927444807256
0,0.09777863604976417
0,0.7372517350748452
0,0.5535035052608172
0,0.14112332198073568
0,0.9639759839893262
0,0.16836175383979182
0,0.35283561360595167
0,0.8145781398125065
0,0.6331745530158507
0,0.5037159275774493
0,0.5587077544873971
0,0.16462046822638096
0,0.758084336926372
0,0.20232591708312367
0,0.22024039418091593
0,0.7895400052276567
0,0.3574624798598676
0,0.08190255491965404
0,0.7198912335319063
0,0.8407320279796667
0,0.4654955155288711
0,0.45141985495203435
0,0.8371975078902505
0,0.9133574429736783
0,0.4634941813060558
0,0.44003214618712666
0,0.8851866156384958
0,0.9772713973058064
0,0.4602327477577644
0,0.5796964057909951
0,0.2480874189030504
0,0.15464890823902097
0,0.6041513055487283
0,0.5604047922786731
0,0.565320350018921
0,0.4827506836916619
0,0.5863168037951226
0,0.8055740864279889
0,0.6026512801906924
0,0.8402833858049616
0,0.4150447276742
0,0.3090286311732188
0,0.8781799952404917
0,0.34714370984164883
0,0.34507215336540153
0,0.7067206597770834
0,0.6026200703002781
0,0.7823110143604509
0,0.15738367488657157
0,0.15702085991050563
0,0.17231760744980085
0,0.8072048032021347
0,0.10795110970666603
0,0.6665886419406309
0,0.738504031927718
0,0.7660350565094078
0,0.7520218157133997
0,0.5703919572112403
0,0.42113065630498303
0,0.4230578670380644
0,0.3646680633092627
0,0.7764435549625676
0,0.7758622707536018
0,0.6286452176694795
0,0.863741519687589
0,0.9748643345076055
0,0.18793230574769146
0,0.6280054149159869
0,0.16699241989786565
0,0.9418910852849267
0,0.3463790675264991
0,0.8613968766702168
0,0.45320271994194955
0,0.40015370871029027
0,0.5637832629160181
0,0.18343613090988534
0,0.8189904380698243
0,0.5058186939441108
0,0.1037338732644375
0,0.5521010108103258
0,0.7008180892524841
0,0.17627736229611166
0,0.26944668765531793
0,0.1418567544054711
0,0.6854121070967389
0,0.9195838161113258
0,0.29872156486390533
0,0.8127484599869699
0,0.30525223443309185
0,0.39414580480554284
0,0.27081602159724416
0,0.5799577886232147
0,0.259564856102899
0,0.9415165665999555
0,0.26582243913096054
0,0.8900124449438027
0,0.6068314548880541
0,0.4524692875172142
0,0.862532136434036
0,0.1860148481053646
0,0.38871138263715777
0,0.4146858139344358
0,0.5232455165041802
0,0.3248754530310656
0,0.19075094897573042
0,0.7394559335853531
0,0.18199657471452702
0,0.9742167292815093
0,0.8688170281162101
0,0.5979619941559481
0,0.39222249530876335
0,0.246649813325843
0,0.7685123415610406
0,0.6939519133613442
0,0.6123185437465133
0,0.6183927686683911
0,0.3380655329673974
0,0.9364605643528434
0,0.17268432366216854
0,0.69547339551904
0,0.8445084247197938
0,0.16763222265135821
0,0.2165420221668247
0,0.2352757588879916
0,0.5942363134877442
0,0.648650757425028
0,0.006366817644511546
0,0.32281169902742174
0,0.6950598644710508
0,0.5927538436930663
0,0.17218496541554018
0,0.5964795243612702
0,0.21201268682045338
0,0.7787374819080166
0,0.17359721295678598
0,0.09746458652747055
0,0.4513418302259986
0,0.8041423327052343
0,0.5311299150700858
0,0.7774032590928065
0,0.7912487467278382
0,0.2634348825142688
0,0.9862481420362114
0,0.5872570017438526
0,0.10995244392948127
0,0.11996691751616088
0,0.30819766784093877
0,0.5797471218629183
0,0.7058389803728802
0,0.5953793757241669
0,0.9508561263064265
0,0.7477655669081532
0,0.3399771387552715
0,0.1061058249359222
0,0.7197156778983259
0,0.26117216545923405
0,0.6836136371616165
0,0.5975874754709768
0,0.8515969710801352
0,0.5798134428800487
0,0.8603474441050368
0,0.3283982694115765
0,0.2440710961303637
0,0.6121234819314241
0,0.38704165349999414
0,0.3086580137245493
0,0.8704945597259771
0,0.5569248894974818
0,0.43788646622114547
0,0.2118410324231749
0,0.5823609501851137
0,0.6235502030593495
0,0.11230098818315525
0,0.9826004860940433
0,0.25153221055752567
0,0.2878956341264547
0,0.9819411771590417
0,0.07453702078188579
0,0.7821978785076991
0,0.41423327052342884
0,0.8556971704333103
0,0.387802394578842
0,0.5572603958194352
0,0.9274096961327044
0,0.42199673076397914
0,0.6138673345583215
0,0.5874910759219597
0,0.3278052814937054
0,0.40554521727935583
0,0.5461652797771613
0,0.3174553015850723
0,0.728115039656067
0,0.49206488536217136
0,0.9960870599893106
0,0.4784437188144923
0,0.31561781928693206
0,0.9703467028701396
0,0.22435229724299632
0,0.6873315153572167
0,0.9410835293704576
0,0.6199571644254064
0,0.3559839113014915
0,0.5506634052331184
0,0.37683211809822525
0,0.65381599428859
0,0.42399026251419075
0,0.16366466533244386
0,0.31625762204042457
0,0.7867662262170882
0,0.44238849291340426
0,0.5703646485571278
0,0.7234413585665297
0,0.3155944118691213
0,0.7279980025670135
0,0.9067916622777759
0,0.4615669705729746
0,0.4656125526179246
0,0.9917371815128214
0,0.6921456409536182
0,0.1860850703587967
0,0.8018288995782764
0,0.42292132376750197
0,0.318707598437945
0,0.8220724147482338
0,0.349164550245973
0,0.14588283026891222
0,0.30731988967303736
0,0.8162439677133685
0,0.3618825805897889
0,0.3899480745448232
0,0.2954211189525961
0,0.29093469720554443
0,0.8762059696717891
0,0.8723710543871354
0,0.5127316846708722
0,0.48062841114349136
0,0.41980033472607464
0,0.20636759789177192
0,0.40785865040631375
0,0.4120017633588084
0,0.12735585907173982
0,0.856641269618342
0,0.6563869090114657
0,0.1116065681214377
0,0.20970315492979727
0,0.27986298858108133
0,0.6175540028635075
0,0.591080213319601
0,0.7219705924807571
0,0.6517951538842659
0,0.28957316573622177
0,0.1657089131545787
0,0.4716594688856899
0,0.10225530470606135
0,0.1591041200956583
0,0.09668043803081196
0,0.8399790893734224
0,0.26153498043529994
0,0.8852334304741173
0,0.5575061737064476
0,0.4910174034151423
0,0.33279886395998887
0,0.7498176172028916
0,0.3091534707348759
0,0.3053673209039945
0,0.3056794198081372
0,0.7219588887718519
0,0.19222951753410655
0,0.20242734922697
0,0.33250237000105337
0,0.5595075079292627
0,0.1306367988015402
0,0.5479208361129642
0,0.39781296692921986
0,0.6075746404035439
0,0.6439497676813782
0,0.3861092580238677
0,0.3804973296037515
0,0.377487525796925
0,0.7568671512002153
0,0.6567575264601352
0,0.115340051262245
0,0.6760998560443805
0,0.07753317026165592
0,0.7222085678951661
0,0.16930585302482357
0,0.0950341163114591
0,0.5314147053201159
0,0.6256568706623129
0,0.1358449492644219
0,0.22420405026352852
0,0.16864654408982208
0,0.730518201217966
0,0.42095119943510095
0,0.713376168907927
0,0.7586383124812253
0,0.5674387213307898
0,0.5945601161007924
0,0.533201471546333
0,0.8513824030835372
0,0.8419023988702019
0,0.9690163812912312
0,0.17796269637848236
0,0.324036687226182
0,0.472307074111786
0,0.9151051968368776
0,0.39500017555563355
0,0.20602428909721493
0,0.11346745783738867
0,0.6510461165143234
0,0.755447101186366
0,0.14092045769304293
0,0.732652177475042
0,0.01670509384423924
0,0.9243550281084075
0,0.4147872460782822
0,0.7766776291406746
0,0.3440266220365234
0,0.457006425336189
0,0.5623085955939437
0,0.8870123942277308
0,0.6391239383760713
0,0.49426323201822653
0,0.6796499810790039
0,0.35178618104077186
0,0.3447327458071463
0,0.5208033425792634
0,0.5522882701528115
0,0.9809853742651047
0,0.49967814800510285
0,0.8837314544979304
0,0.9042519574453145
0,0.8366669397532078
0,0.07568398425461029
0,0.4789391758248189
0,0.8402482746782455
0,0.443457431660093
0,0.5955666350666526
0,0.5898942374838586
0,0.2901154375821698
0,0.6498562394422792
0,0.8861892333680542
0,0.93124851265366
0,0.25810189248973
0,0.3601972465074182
0,0.7007010521634306
0,0.1444510765461575
0,0.923192459690476
0,0.6800479071817859
0,0.7383596861845518
0,0.3949572619563139
0,0.3770427848585216
0,0.4391270593651128
0,0.3298144181891241
0,0.5123298573317885
0,0.7441140097296833
0,0.9150115671656348
0,0.11535565620745214
0,0.7956668968396086
0,0.4382492811972114
0,0.6884355652306215
0,0.9592125744648478
0,0.7359292159685404
0,0.5709439821479426
0,0.3828634294207834
0,0.3925345942129061
0,0.45905457439462566
0,0.8733034498632617
0,0.29107514171240867
0,0.5598976315594412
0,0.6750153123524845
0,0.15370480905398923
0,0.8140670778569729
0,0.0655641772877825
0,0.622005313483843
0,0.6325620589164705
0,0.11300711195377816
0,0.15699355125639317
0,0.1986470512505413
0,0.2718147380905009
0,0.5787757140237741
0,0.41655060488668855
0,0.15608456319807748
0,0.3661700392854496
0,0.819466388898642
0,0.36056981457423865
0,0.32260883473972907
0,0.8067522597911277
0,0.5202805769148243
0,0.6547249823469058
0,0.3387989653921328
0,0.7555134222034963
0,0.6464016946970496
0,0.5282781113334817
0,0.7621455239165291
0,0.3823172563385337
0,0.9134939862442408
0,0.6103796293045266
0,0.8145196212679798
0,0.4379371822930687
0,0.7851121020251317
0,0.3862262951129212
0,0.5669042519574453
0,0.2742022947071927
0,0.37432752439247996
0,0.7264843228819213
0,0.8678105091503497
0,0.12464059860569815
0,0.7847492870490659
0,0.7016139414580481
0,0.4688271713305947
0,0.60645108434863
0,0.558508791436006
0,0.6585013790870327
0,0.5669549680293685
0,0.6376999871259202
0,0.21627283686200158
0,0.31762305474604907
0,0.6926586535273028
0,0.7204647152682685
0,0.3352254329396986
0,0.5355461145637053
0,0.44413624677660346
0,0.5125210179105758
0,0.4151851721810642
0,0.7389643778113283
0,0.5599171377409501
0,0.573017489242341
0,0.48883661232244496
0,0.30829519874848343
0,0.7401698598285797
0,0.4026036851078107
0,0.12962637859937814
0,0.19303707344857587
0,0.703330485430833
0,0.5006593089350014
0,0.5707430684784008
0,0.4422909620058597
0,0.1870564781979409
0,0.9327192787394325
0,0.8838601952958892
0,0.3260497251579025
0,0.918241790823512
0,0.23840455040202244
0,0.817710832562839
0,0.19792532253471126
0,0.9536182016080895
0,0.4703798633787047
0,0.19304877715748123
0,0.9178711733748425
0,0.9535986954265806
0,0.7236403216179207
0,0.16730842003831015
0,0.5638807938235626
0,0.8360895567805438
0,0.28152101400933954
0,0.6863445025728653
0,0.7241825934638687
0,0.6312122311560534
0,0.2708355277787531
0,0.18801618232817977
0,0.09234226326322813
0,0.3814316756980287
0,0.9840907583613246
0,0.14972554802616947
0,0.08463732156720465
0,0.32157500711975623
0,0.547093774016986
0,0.2803662480640115
0,0.5181583043666538
0,0.06825993157231526
0,0.8050006046916268
0,0.7567423116385582
0,0.9714000366716213
0,0.6028424407694798
0,0.6912444553679061
0,0.47727334792395704
0,0.09246320158858341
0,0.8680211759106461
0,0.038497399826004856
0,0.12510874696191224
0,0.6186814601547231
0,0.17608620171732423
0,0.36668110124098324
0,0.6787331905480847
0,0.6071338007014423
0,0.7571714476317545
0,0.10442829332615507
0,0.7691989591501547
0,0.035169645260583075
0,0.845206746017813
0,0.3220743653663846
0,0.8062529015444994
0,0.6623558005531952
0,0.44900498968123
0,0.5689836109062961
0,0.7321567204647152
0,0.4440699257594732
0,0.7609712517896922
0,0.4693070233957141
0,0.9522410651935598
0,0.3762352289440523
0,0.7509762843845215
0,0.5897772003948051
0,0.9978231101436045
0,0.9103417873123992
0,0.06745237565784597
0,0.24124855166602296
0,0.5447452297633121
0,0.5847250993839949
0,0.6129700502089112
0,0.5874403598500365
0,0.7637879443995802
0,0.5602448415903
0,0.765254809249051
0,0.8175118695114482
0,0.20291890500099483
0,0.4752993223552544
0,0.6676497782147163
0,0.43304113073432976
0,0.22070074006452645
0,0.57489593452165
0,0.12554568542771205
0,0.8666245333146074
0,0.45236005290076425
0,0.2166902691462925
0,0.7830015331858666
0,0.6709814340164398
0,0.8478010681584994
0,0.4369365151816611
0,0.7989731946053705
0,0.34243101638909373
0,0.760975153025994
0,0.4312777719259233
0,0.8922283471632161
0,0.7793226673532843
0,0.5213456144252113
0,0.14676060843681363
0,0.7893020298132479
0,0.16925123571659859
0,0.8096430758907499
0,0.019986033574039615
0,0.38242649095498366
0,0.8936444959407636
0,0.4095947005606077
0,0.6892314174361855
0,0.39727264570142284
0,0.19274838196224384
0,0.42545322612735975
0,0.3958272376516118
0,0.6922860854604824
0,0.5193403789660943
0,0.13848998747703148
0,0.3558044544316094
0,0.41243089935200467
0,0.6121937041848562
0,0.6507964373910092
0,0.4995455059708422
0,0.5604594095868981
0,0.39558536100090125
0,0.6279039827721404
0,0.8696596951573955
0,0.687343219066122
0,0.5493252811816065
0,0.37741340230719117
0,0.8252967865516583
0,0.4730053954098054
0,0.25734895388348566
0,0.4890004642471199
0,0.5529612334148691
0,0.417754136285789
0,0.6985007548892245
0,0.9849022155120958
0,0.17172071829562788
0,0.7025034233348548
0,0.17297301514850058
0,0.9132404058846247
0,0.4861525617468176
0,0.9624584030679323
0,0.5515997019455465
0,0.7767478513941067
0,0.517522402849463
0,0.373188363392359
0,0.9263797697490336
0,0.5458687858182258
0,0.44261476461890775
0,0.6852833662987802
0,0.1348111216444491
0,0.46144993348392105
0,0.13596198635347542
0,0.43804251567321684
0,0.4033956360770728
0,0.16416792481537398
0,0.5351247810431126
0,0.42426725029161744
0,0.6285866991249527
0,0.5794038130683613
0,0.21195806951222843
0,0.7468760850313464
0,0.3730986349574181
0,0.3303918011617882
0,0.5345864104334663
0,0.4411557022420405
0,0.5073596822833156
0,0.5595153104018663
0,0.7335767704785647
0,0.3942043233500696
0,0.352956551931307
0,0.0960094253869051
0,0.5650706708956068
0,0.28962778304444675
0,0.3210249328012047
0,0.5240335662371406
0,0.37360189444034814
0,0.9864588087965077
0,0.2295838551236887
0,0.6560670076347194
0,0.5311494212515946
0,0.5038173597212957
0,0.0411034256755966
0,0.5001150864709026
0,0.4824736959142352
0,0.77203125670525
0,0.8377085698457841
0,0.5764076635885912
0,0.44660182811933097
0,0.18920605940022392
0,0.4280826593947622
0,0.7469463072847785
0,0.42824651131943714
0,0.29330274764072733
0,0.33168701161398045
0,0.2182351587217989
0,0.888237382426491
0,0.4976104927651573
0,0.36973186802897845
0,0.7880809428507894
0,0.6295073908921738
0,0.7761392585310286
0,0.07237183463439563
0,0.8064752720137012
0,0.6330614171630989
0,0.2803896554818222
0,0.7977091940435924
0,0.5531133816306387
0,0.7004162619134003
0,0.6982237671117977
0,0.3715225354914972
0,0.5559027655864143
0,0.15161374639623296
0,0.9297426354411713
0,0.6196801766479797
0,0.44169602346983755
0,0.14587892903261043
0,0.1273402541265327
0,0.9337687113046126
0,0.2837993360095814
0,0.6878854909120701
0,0.27309044236118424
0,0.9671867014656944
0,0.41355055417061665
0,0.9627041809549447
0,0.8770525379492761
0,0.4251898926769893
0,0.47508475435865627
0,0.27053513258351575
0,0.6392546297921812
0,0.5502264667673186
0,0.6599955525906159
0,0.9150037646930312
0,0.38728743138700655
0,0.4295904872254017
0,0.634887195752334
0,0.7661911059614792
0,0.9175434695254926
0,0.6651022709096512
0,0.6813119077435639
0,0.5743712182390599
0,0.5157473403321512
0,0.10056216815108708
0,0.6931833698098927
0,0.2776958518154403
0,0.8292077759441967
0,0.4117598867080978
0,0.413109714468515
0,0.2784546422761373
0,0.4734033215125873
0,0.5695141790433388
0,0.43541698364211623
0,0.2772374565499807
0,0.6524700677644746
0,0.5365487322932637
0,0.48420584483222734
0,0.23350069637067986
0,0.7467824553601036
0,0.9688954429658759
0,0.909265046093107
0,0.48383522738355783
0,0.09148399127683564
0,0.35421665125678325
0,0.8040135919072754
0,0.40670778569728744
0,0.618790694771173
0,0.31914453690374484
0,0.3962992872441277
0,0.4732238646427053
0,0.2894990422464879
0,0.36037670337730027
0,0.958073413464727
0,0.28442353381786684
0,0.27212683699464363
0,0.9810907076452526
0,0.443765629327934
0,0.5795208501574148
0,0.5209710957402401
0,0.6802741788872894
0,0.975234951956275
0,0.45156029945889853
0,0.6800596108906912
0,0.22500770494169606
0,0.2562878176094004
0,0.41758443250666133
0,0.4910993293774797
0,0.29243667318173133
0,0.1031252804013592
0,0.4485446437976195
0,0.37825216811207474
0,0.8439427454560352
0,0.2940244763565574
0,0.09314591794139564
0,0.3715420416730062
0,0.14955779486519277
0,0.8080201615892078
0,0.5781866273422048
0,0.24370242929984512
0,0.4544043007228991
0,0.2818292116771805
0,0.7112968099590761
0,0.7796386674937287
0,0.3157075477218731
0,0.4191644332088839
0,0.3902289635585517
0,0.6500747086751791
0,0.6141248161542393
0,0.20078492874391896
0,0.7339083755642163
0,0.6614663186763886
0,0.3723964124230969
0,0.13898154325105624
0,0.6109219011504745
0,0.6583180209808489
0,0.7080626850648971
0,0.2730436275255628
0,0.5732398597115426
0,0.2684947859976827
0,0.28773178220177975
0,0.818725154001303
0,0.0869702608756715
0,0.12631813021546526
0,0.4338252792309883
0,0.5482095275992962
0,0.15792594673251953
0,0.9020477589348065
0,0.5003725680668204
0,0.4257575225588989
0,0.630529514803241
0,0.34935180958845863
0,0.7739389612568223
0,0.12348583266037007
0,0.3311876533673521
0,0.2961818600314439
0,0.18420467446133681
0,0.8961334847013017
0,0.8778171802644259
0,0.2817589894237484
0,0.4714644070706007
0,0.8245887121628844
0,0.5232182078500677
0,0.8683527809962976
0,0.7224348396006693
0,0.24795087563248797
0,0.2400001560494521
0,0.9212925576115071
0,0.3708651771746467
0,0.31727974595149205
0,0.602440613430396
0,0.5929059919088359
0,0.4230656695106679
0,0.6430953969312876
0,0.5086197816087918
0,0.4626671192100777
0,0.43867451595410584
0,0.9774118418126704
0,0.08639287790300747
0,0.4707036659917528
0,0.36016213538070213
0,0.44013747956727495
0,0.5890164593159573
0,0.9385165158838835
0,0.7575674231163857
0,0.04927651572783415
0,0.32604972515790254
0,0.26004080693171666
0,0.30149924511077564
0,0.5999516246698579
0,0.750406703884461
0,0.7803369887917482
0,0.9083092431991698
0,0.558112815951375
0,0.9251313741324626
0,0.27565745584775814
0,0.402326697330384
0,0.5134963269860219
0,0.4876779451408151
0,0.12459768500637852
0,0.6258636361863075
0,0.39968556035407615
0,0.655910958182648
0,0.6428106066812573
0,0.22558508791436008
0,0.4834958198253026
0,0.333844395288867
0,0.7029052506739385
0,0.7697256260508955
0,0.2861244728454447
0,0.9025042035821151
0,0.6787761041474042
0,0.6262771672342966
0,0.3301070109117579
0,0.7863604976417027
0,0.30087504730249015
0,0.3415532382211923
0,0.6504141162334344
0,0.8355472849345958
0,0.7271904466525442
0,0.13792430821327278
0,0.7778792099216242
0,0.27539607301553864
0,0.2994081824530193
0,0.1439088047002095
0,0.44761224832149304
0,0.08750863148531769
0,0.4998693085838903
0,0.6965423342657289
0,0.41042566389288765
0,0.8159903873537524
0,0.38601952958892677
0,0.212038044856415
0,0.3744913763171549
0,0.3977973619840127
0,0.4796726082495543
0,0.4334273531282063
0,0.3445376839920571
0,0.4557190173566003
0,0.4110576641737767
0,0.4849548822021698
0,0.4800432256982237
0,0.2452473188753516
0,0.2552461875168241
0,0.4541390166543777
0,0.5599717550491751
0,0.6892158124909784
0,0.6662102220193579
0,0.20121406473711523
0,0.8153232759461474
0,0.41553238221192296
0,0.29387622937708957
0,0.6353358379270392
0,0.337367211669378
0,0.9134939862442408
0,0.402941142047915
0,0.47875191648233323
0,0.6663584689988258
0,0.34475225198865517
0,0.6418040877153971
0,0.22231195065716325
0,0.974314260189054
0,0.13145605842491484
0,0.9835133753886608
0,0.7778909136305295
0,0.19993445923013006
0,0.22103819700463076
0,0.4408240971563888
0,0.8997655356982629
0,0.29098151204116585
0,0.8292155784168003
0,0.5245251220111654
0,0.5597805944703876
0,0.6177373609696913
0,0.4518489909452305
0,0.4564680547265428
0,0.8397957312672385
0,0.7433532686508354
0,0.5064975090606213
0,0.316846708721994
0,0.16817839573360796
0,0.26364164803826334
0,0.693955814597646
0,0.7844801017442428
0,0.8529116877138364
0,0.16110935555477532
0,0.8700186088971597
0,0.6828177849560526
0,0.2598340414077221
0,0.24154504562495857
0,0.94537488930242
0,0.6725614347186624
0,0.7497473949494594
0,0.07845776326517874
0,0.2543957180030352
0,0.6097437277873358
0,0.24319136734431143
0,0.6570618228916744
0,0.92637196727643
0,0.15840579879763897
0,0.010619165213456143
0,0.7887129431316784
0,0.9207229771114466
0,0.5609197554705087
0,0.6518770798466034
0,0.5012308400532128
0,0.5773244541195105
0,0.37045359674480843
0,0.02110373777450074
0,0.349164550245973
0,0.7033207323400786
0,0.6166801259319078
0,0.845928474733643
0,0.9711932711476267
0,0.25444253283865653
0,0.42716196762754116
0,0.8017235661981282
0,0.35195393420174853
0,0.19769124835660423
0,0.6014731068275536
0,0.23861521716231873
0,0.46258129201143844
0,0.49793039414190354
0,0.6834575877095451
0,0.3022092701177003
0,0.5717417849716575
0,0.01037338732644375
0,0.1322324044489699
0,0.9878164390295284
0,0.1919759371744906
0,0.07665929333005629
0,0.7178040721104518
0,0.24909978972336333
0,0.9524712381353652
0,0.3077295194847247
0,0.430559944446395
0,0.8099668785037979
0,0.2782244693343321
0,0.02700825891725088
0,0.6901169980766905
0,0.4911344405041958
0,0.24289487338537585
0,0.6008372053103629
0,0.5531484927573548
0,0.9909608354887665
0,0.39061518595242833
0,0.40748413172134246
0,0.3507640571297044
0,0.8825571823710935
0,0.048355823960613116
0,0.12001763358808408
0,0.6696823223279457
0,0.35014376055772073
0,0.2807407667489827
0,0.30588033347767907
0,0.6626913068751487
0,0.8305654061772176
0,0.7986454907560206
0,0.07184516773365479
0,0.10346078672331262
0,0.9120076152132611
0,0.8861502210050366
0,0.9606989454958277
0,0.905687612404371
0,0.7285363731766595
0,0.16620437016490525
0,0.2561356693936308
0,0.31385836171482745
0,0.25555828642096684
0,0.27192007147064906
0,0.11491091526904877
0,0.2749610851678897
0,0.5820332463357638
0,0.32785989880193034
0,0.5026586925396658
0,0.31477905348204843
0,0.32821101006909087
0,0.7444339111064296
0,0.5452484892462421
0,0.3904474327914516
0,0.3504792668796741
0,0.7935192662554763
0,0.625851932477402
0,0.3083712728563682
0,0.6421669026914629
0,0.5075859539888191
0,0.3886099504933113
0,0.448858693319913
0,0.1586476754483496
0,0.49842585115223015
0,0.738195834259877
0,0.9097566018671316
0,0.5402744129614675
0,0.3050103577823812
0,0.3929559277334988
0,0.3021195416827593
0,0.16989493970639294
0,0.30969184134452205
0,0.6535936238193883
0,0.2781308396630892
0,0.8713723378938786
0,0.9197359643270953
0,0.22225343211263648
0,0.6829465257540114
0,0.937841602003675
0,0.9222873728684621
0,0.3134721393209508
0,0.4694396654299748
0,0.5929996215800788
0,0.6620202942312418
0,0.1899941091331843
0,0.5478272064417214
0,0.5634828677207807
0,0.43933772612540917
0,0.08482848214599208
0,0.49002648939448906
0,0.4359787616695731
0,0.23759309325125133
0,0.19513203734263387
0,0.2376750192135888
0,0.2102181181216327
0,0.3796839218348294
0,0.40212773427899307
0,0.30121835609704717
0,0.2758837275532616
0,0.8111684592847475
0,0.7207846166450148
0,0.46424711991230017
0,0.7181005660693874
0,0.3574780848050747
0,0.2822661501429803
0,0.2361379321106859
0,0.3393919533100039
0,0.6488068068770994
0,0.7423779595753893
0,0.3965801762578562
0,0.6497118936991132
0,0.5401105610367926
0,0.3329217529034951
0,0.8372989400340968
0,0.885689875121426
0,0.6319144536903745
0,0.7440593924214584
0,0.9506805706728462
0,0.35794233192498703
0,0.9059997113085138
0,0.973896827904763
0,0.9209609525258555
0,0.7665890320642612
0,0.673361188160528
0,0.5231323806514285
0,0.7285441756492633
0,0.5228905040007178
0,0.9391875285277904
0,0.8034518138798186
0,0.22461368007521584
0,0.27807232111856245
0,0.3680972500185309
0,0.9763468043022834
0,0.67469931221204
0,0.24174010744004773
0,0.3366298780083408
0,0.6497665110073382
0,0.6576157984465277
0,0.40576758774855753
0,0.48748288332572587
0,0.8845390104123997
0,0.8310023446430174
0,0.6115734076128726
0,0.4857546356440356
0,0.33476508705608804
0,0.39544491649403696
0,0.6644468632109516
0,0.536833522543294
0,0.6543114512989167
0,0.9720671480792263
0,0.3477093891054075
0,0.5143819076265269
0,0.33679372993301576
0,0.6945566049881208
0,0.7318056091975547
0,0.5635823492464762
0,0.9376114290618697
0,0.8344003214618713
0,0.6910454923165151
0,0.6475233001338124
0,0.5180373660412986
0,0.8892712100464637
0,0.3660451997237925
0,0.503992915354876
0,0.10168572420600087
0,0.35871477671274027
0,0.9183880871848289
0,0.9317556733728919
0,0.8006936398144572
0,0.47586500161901313
0,0.12367699323915748
0,0.6535799694923321
0,0.7166219975110112
1,0.9997503208766858
0,0.2023337195557272
0,0.2022634973022951
0,0.18889396049608123
0,0.3206972289518549
0,0.34039652165771334
0,0.2783610126048945
0,0.7441842319831155
0,0.25646727447928247
0,0.13537289967190602
0,0.08641238408451639
0,0.3823718736467587
0,0.3135462628106847
0,0.2072726847137858
0,0.6269637848234105
0,0.1621392819384463
0,0.19907618724373752
0,0.27212293575834184
0,0.6575455761930956
0,0.4449750125814871
0,0.6078126158179528
0,0.23661778417580534
0,0.7135946381408269
0,0.3650523350849884
0,0.7210772093676486
0,0.5578221738468921
0,0.675510769362811
0,0.6167542494216417
0,0.34919966137268893
0,0.26766772390170446
0,0.2412173417756087
0,0.9073963539045525
0,0.640087543742612
0,0.6472346086474804
0,0.7814800510281709
0,0.09223302864677817
0,0.3120832991975157
0,0.342984991943947
0,0.06994526565468596
0,0.3593467769936292
0,0.5850450007607411
0,0.7407823539279598
0,0.7523105071997316
0,0.29647835399037953
0,0.48586777149678734
0,0.18174689559121285
0,0.8389725704075621
0,0.8600548513824031
0,0.8596686289885264
0,0.311860928728314
0,0.8014387759480979
0,0.5902648549325281
0,0.3071560377483625
0,0.1979136188258059
0,0.8279593803276258
0,0.774847949315138
0,0.4291554993777528
0,0.42578092997670963
0,0.5259412707887129
0,0.18284314299201418
0,0.8315251103074565
0,0.6347623561906769
0,0.7533521372923079
0,0.7526772234120993
0,0.38420155347229534
0,0.5968306356284306
0,0.4920473297988132
0,0.5411794997834813
0,0.15731345263313942
0,0.35656129427415545
0,0.9747746060726644
0,0.6314150954437462
0,0.9138997148196264
0,0.39159049502787435
0,0.25290544573575363
0,0.46210534118262075
0,0.7877376340562324
0,0.6612751580976011
0,0.5572896550916986
0,0.4898899461239267
0,0.4379800958923883
0,0.95617741262206
0,0.1561313780336989
0,0.15010396794744255
0,0.1217653874512833
0,0.8787690819220609
0,0.41430349277686096
0,0.4901201190657319
0,0.5449558965236084
0,0.6622309609915383
0,0.27930511178992623
0,0.39934225155951913
0,0.4641612927136609
0,0.7925907720156519
0,0.20064448423705472
0,0.4705749251937939
0,0.5051242738823933
0,0.37390619087188726
0,0.627985908734478
0,0.830936023625887
0,0.2588938434589922
0,0.8696557939210936
0,0.22640044630143294
0,0.5891178914598036
0,0.7754799495960271
