y_true,y_prob
0,0.5274487041715851
0,0.26346595434711906
0,0.1585407066804915
0,0.5719069249965927
0,0.16010335231265807
0,0.3149018477539192
0,0.29233673382372083
0,0.5116756190670687
0,0.7219212230425764
0,0.2829772812092182
0,0.4977176136616257
0,0.8941185560075244
0,0.15842794002163857
0,0.09234781456965607
0,0.809641860628198
0,0.6982301678535492
0,0.3438147330120427
0,0.9162899020783892
0,0.8075436871798302
0,0.594313719514922
0,0.548734172492586
0,0.32868206036457437
0,0.06904740481930835
0,0.8087379458226137
0,0.7643211367277798
0,0.4204794545068492
0,0.910216963496111
0,0.8558370922791517
0,0.2683890353093206
0,0.303281736126805
0,0.8696792526330704
0,0.6601235069195346
1,0.9998107656878835
0,0.32046850429789
0,0.9275623295692217
0,0.8997063868061065
0,0.5294712083096738
0,0.27172456131483247
0,0.24107771856354465
0,0.6935690267187783
0,0.8135884301092318
0,0.48994269267589413
0,0.8037110626310504
0,0.8179210223761435
0,0.48038014634239234
0,0.7481609381805795
0,0.6710395333363693
0,0.7034585324173077
0,0.4157205504273212
0,0.49119053690754305
0,0.2828148029693187
0,0.4512036499411877
0,0.9477705107581195
0,0.4677274046576109
0,0.36981811853292823
0,0.3176836881687798
0,0.5392994982404763
0,0.051660969195982176
0,0.15826742351692671
0,0.5187835926839489
0,0.5905551828654841
0,0.332160977482983
0,0.49314871079536915
0,0.7169629202932952
0,0.44568456073214424
0,0.5054351471371226
0,0.18003511213624615
0,0.5497265051846307
0,0.7135104021404222
0,0.670314829324184
0,0.6631405142908782
0,0.42607088399841425
0,0.35534992210231364
0,0.39970505494396347
0,0.8086551942384917
0,0.7484495121401817
0,0.723081164713596
0,0.9498159411401874
0,0.6137388080645418
0,0.6525702556928209
0,0.5096266164933434
0,0.818707262978192
0,0.4994785983039071
0,0.4782251408374963
0,0.7764285649854343
0,0.2598950097355732
0,0.5122810265207766
0,0.10064228960897671
0,0.19614772054538307
0,0.2720523432439006
0,0.8713946390276037
0,0.7294623771244579
0,0.8994563785685997
0,0.5036536499869088
0,0.25492463069580706
0,0.2813079619572672
0,0.5285341191881302
0,0.6637230755362791
0,0.5585923707594369
0,0.233200406578506
0,0.9667799461514703
0,0.3313255222723753
0,0.4851896728485935
0,0.5721505305295677
0,0.6741177966563405
0,0.7516300051373707
0,0.40974407138374347
0,0.8807882170122011
0,0.29677213392391893
0,0.8777273115320923
0,0.35105659170998676
0,0.7511691713710875
0,0.3939962559007783
0,0.5914202804649609
0,0.4207439839012291
0,0.22122416078204224
0,0.30026320477567414
0,0.3361373843630304
0,0.6754203891957047
0,0.32335053274290987
0,0.3780479705942642
0,0.35236752106865316
0,0.17259657641172516
0,0.47984088468962877
0,0.20822877234213036
0,0.1341492073345904
0,0.8188222107747956
0,0.4212135773804006
0,0.5531659201837302
0,0.820118791576852
0,0.5577657763469294
0,0.09794502504517157
0,0.42709829806139943
0,0.775272231066615
0,0.26876752378639723
0,0.5442355352129737
0,0.2987925443460963
0,0.9662597777282064
0,0.5104482290109866
0,0.4171518060633089
0,0.20856589043889123
0,0.4419540406501304
0,0.8287524660728286
0,0.4603355142497726
0,0.51238713353837
0,0.25911544383637936
0,0.8659918306079358
0,0.6570825768649045
0,0.2510932248162005
0,0.6051888537643487
0,0.11647875357135114
0,0.4175729310773474
0,0.798513304481452
0,0.39878792737413904
0,0.5793961919576142
0,0.35270021117318634
0,0.9279055600816556
0,0.46499245380732146
0,0.8056582531374705
0,0.38034871396887204
0,0.18140090362395417
0,0.8651914458468142
0,0.057266859428673704
0,0.2271151578170202
0,0.965886352933586
0,0.21127723423531852
0,0.618698779032206
0,0.10202348712274263
0,0.5081149682793381
0,0.3281168006423913
0,0.6971750697201888
0,0.49096415612945504
0,0.4051296930467872
0,0.23247281575938256
0,0.19565928080065062
0,0.8654559683851238
0,0.23773801888007157
0,0.3323128380079675
0,0.22719239182161569
0,0.5499189960979993
0,0.21331988852900227
0,0.09133674572395806
0,0.8682010429439062
0,0.8948897545162798
0,0.8923204259613882
0,0.4657555735741997
0,0.5702562268828919
0,0.27750105453024754
0,0.5517104443288009
0,0.22992476410758214
0,0.4756040692785232
0,0.2571608047221509
0,0.4058217553497266
0,0.30583175712582605
0,0.6901674384202167
0,0.21853029547019764
0,0.19978137652033442
0,0.49161812618796824
0,0.43936870844500797
0,0.5761038280955082
0,0.3026493375980578
0,0.04541013111184026
0,0.21838598652210073
0,0.45445475416628334
0,0.6042811787218704
0,0.677626703520737
0,0.6972511247165853
0,0.10585932465271648
0,0.377721815920585
0,0.4759798755188486
0,0.3515219376758831
0,0.34570874413704605
0,0.9037468861888593
0,0.36600348547429384
0,0.2661131716254437
0,0.3426387713415554
0,0.24807135990696524
0,0.9640903126492238
0,0.45967513165043994
0,0.992609116698652
0,0.8376872698820496
0,0.8630531302903139
0,0.07831759323168173
0,0.6811898638687608
0,0.9472513836018641
0,0.1735985541539193
0,0.8328231492109888
0,0.08441693956546732
0,0.12580575155992843
0,0.48077142887159663
0,0.7887425325346153
0,0.6213159267701704
0,0.18488191233312734
0,0.8916491302716212
0,0.5961865605246297
0,0.8414377639598268
0,0.6792155315744111
0,0.4653971781774724
0,0.62121359259994
0,0.7062984007240979
0,0.34782416142087264
0,0.30188451033354813
0,0.22994624326829088
0,0.4804148143406726
0,0.6532743149035217
0,0.3394411973231435
0,0.5879405010205441
0,0.5104576010277676
0,0.31310181179537844
0,0.4942983563075606
0,0.8813345688649106
0,0.2360542743185097
0,0.4466544114986454
0,0.8736863261795671
0,0.6436850172834779
0,0.6588712250976567
0,0.12181029757172825
0,0.6992946460309822
0,0.09128438486673553
0,0.6718863313683243
0,0.20893223355824056
0,0.8626925892048648
0,0.7875947087266721
0,0.6167475143926121
0,0.4079052124091409
0,0.7408603883052588
0,0.21371338350530536
0,0.7453194015854682
0,0.5613908692197033
0,0.24537814020415585
0,0.5494362787203494
0,0.7121201006902272
0,0.3292071664787446
0,0.414379125473179
0,0.11761364143082757
0,0.35222247831392955
0,0.8233185152601831
0,0.3464247043570192
0,0.1983686644437397
0,0.783587172648261
0,0.6127065439933855
0,0.03750562933411981
0,0.5521453594878329
0,0.4483117180043892
0,0.6196647159895037
0,0.36680363724520215
0,0.32147040047142206
0,0.39100061213559173
0,0.4577146696119933
0,0.30312277314226715
0,0.34444822440067197
0,0.5977262800615952
0,0.7850881140130854
0,0.8581626508566333
0,0.9865983374003952
0,0.9042971258845781
0,0.8888637218454121
0,0.7626644194871662
0,0.21936291380557957
0,0.9099304600817607
0,0.7144825527879459
0,0.7791941493852119
0,0.2213698679472766
0,0.8163479471020639
0,0.0640751338800852
0,0.6971845923123128
0,0.24108928346819558
0,0.682928782570677
0,0.6074092141846209
0,0.5432920084777182
0,0.44952383245902605
0,0.6839914128106875
0,0.9922054246923284
0,0.4033982232229922
0,0.3551764773403529
0,0.16308417239963666
0,0.8588383030325181
0,0.9504930668679425
0,0.35344849581330845
0,0.24673365314323978
0,0.31543439721483246
0,0.8307725042405487
0,0.23413645676736744
0,0.46892195907556455
0,0.37236534924188497
0,0.7388567125615215
0,0.7174953695882766
0,0.1822645808375762
0,0.9582739801905639
0,0.1998480987159134
0,0.6381992722754314
0,0.1494472294977268
0,0.799592920052846
0,0.46881892277052445
0,0.5356782100355522
0,0.7567769109019857
0,0.4122286556605341
0,0.7474774983215973
0,0.9649659270757908
0,0.42964950836778687
0,0.07855687721228309
0,0.39345933602663
0,0.3855480826968305
0,0.6975564503915859
0,0.06175486083393445
0,0.8144510277895256
0,0.6001823355783227
0,0.1597595213420177
0,0.7676422561125645
0,0.1501599059335133
0,0.6161175442141202
0,0.6578154901678852
0,0.4928278795465113
0,0.6794458821912892
0,0.5196767195097888
0,0.1571880478305555
0,0.6672102467610366
0,0.6003918053729389
0,0.2610334292451009
0,0.9468670798092467
0,0.6816450392315034
0,0.27455459000225996
0,0.14206728366345334
0,0.6708647587337654
0,0.7433090326540585
0,0.36550897119290965
0,0.5656293381133418
0,0.5025739402616269
0,0.47814870344976684
0,0.43355021933417054
0,0.7384489617474653
0,0.2574850429384551
0,0.3606910817432849
0,0.2717393585248316
0,0.1870741297923156
0,0.543229596395395
0,0.61097458568044
0,0.21317083317153748
0,0.94730314858575
0,0.6851591140002734
0,0.6619419797172732
0,0.8591103263660642
0,0.7163423562533415
0,0.6547280033483461
0,0.15443108154750093
0,0.6095593473644804
0,0.3965743249097654
0,0.25497095895467725
0,0.35989847180108353
0,0.1456615550012378
1,0.999193146962375
0,0.4883306129415936
0,0.5191746734654965
0,0.31898709972146755
0,0.5036250712079353
0,0.3507165045455606
0,0.24150382185627703
0,0.6401082962189304
0,0.3713900466836019
0,0.9095556990459699
0,0.39681807078783593
0,0.7918131394524369
0,0.12070920649157929
0,0.8967510753375466
0,0.6686792908190924
0,0.06643499457473216
0,0.5903623210211845
0,0.2395942773449803
0,0.8786947869481954
0,0.616448463908059
0,0.10633593510826356
0,0.4196428584836065
0,0.4647432069538474
0,0.288440986941237
0,0.17702053632778966
0,0.3730419481098595
0,0.2512800380932713
0,0.6664154156733448
0,0.569749381185999
0,0.6120461771243462
0,0.8886453621905175
0,0.19767521511777728
0,0.14094506408913218
0,0.5214816689074203
0,0.9906861916455048
0,0.5913746953309863
0,0.31694432030546305
0,0.41622130647963407
0,0.5388046780710679
0,0.5957044767032315
0,0.5652231657915491
0,0.27276593595136533
0,0.6444167311276608
0,0.8803663682444796
0,0.35492364213842176
0,0.8031782635369862
0,0.5951506223509115
0,0.3501996224584958
0,0.1367980130535945
0,0.20770846060561404
0,0.6973846779414254
0,0.8194522733798805
0,0.6382045197528949
0,0.40108015005711123
0,0.24556257155233477
0,0.3260761548196072
0,0.4507247443884618
0,0.4638099722681277
0,0.6089519327945362
0,0.8624426210582196
0,0.31867560064660283
0,0.4894231412502183
0,0.6479512295972303
0,0.7974255415825393
0,0.12330936940884472
0,0.21674174583179862
0,0.4267265884110904
0,0.09261618018400243
0,0.3862970814088789
0,0.9549750912754644
0,0.8598222060539517
0,0.7859987616823667
0,0.22641390136532263
0,0.3108445569998073
0,0.3874590219917778
0,0.6539199853237573
0,0.45906602788886813
0,0.2793521839913011
0,0.42039272883993967
0,0.6563365040996573
0,0.31184872529138
0,0.14131939127744786
0,0.6038471769528354
0,0.6410380361353837
0,0.7935572510293087
0,0.06785347290992783
0,0.3986843785458629
0,0.8850549871205718
0,0.7940471860671119
0,0.43277686885598526
0,0.5948256811784532
0,0.7934170516422845
0,0.04046501903445103
0,0.689675610957458
0,0.20304079951182724
0,0.06106260054395274
0,0.5588113181572838
0,0.498709208499858
0,0.48636764306736135
0,0.9221611023833636
0,0.7892512874837505
0,0.31509561470621233
0,0.21712857687104573
0,0.674405820788668
0,0.5673509608913287
0,0.14872625018389551
0,0.5943043276412996
0,0.3391583568022015
0,0.18629121835437232
0,0.5205906836380255
0,0.5905536048833531
0,0.5607820460633917
0,0.9355698150207582
1,0.6645557596370801
0,0.6381479890764888
0,0.5464693868079419
0,0.877016159591473
0,0.46575323154823745
0,0.5157978756490357
0,0.3450638899332264
0,0.5427154316635412
0,0.37846655170948984
0,0.7620318806443346
0,0.21330671131121443
0,0.8523653182724305
0,0.45285816360246967
0,0.699696771775915
0,0.4470429915833586
0,0.5166577375784929
0,0.695267403592658
0,0.8169947845620469
0,0.08395723309477647
0,0.5002667926057356
0,0.39940277170461214
0,0.6974770999632819
0,0.23824174049311797
0,0.0632159539410891
0,0.46206099116566834
0,0.17079658346608914
0,0.474635814003396
0,0.574119580946197
0,0.5522591066639378
0,0.5283532201352259
0,0.8044404158074799
0,0.6306457511197218
0,0.4026403924955698
0,0.40077751944764906
0,0.4912041060565398
0,0.35940679219474964
0,0.335783988650611
0,0.12884385222738168
0,0.6308007861598015
0,0.5027622958960297
0,0.548893854112272
0,0.3143199940923647
0,0.2514469413183586
0,0.695064328191225
0,0.8384256975135133
0,0.140633952023081
0,0.29665373936859435
0,0.3849003073581488
0,0.7209789713743456
0,0.45560306725633576
0,0.2368450551504985
0,0.5869795988126949
0,0.36423937615777385
0,0.96657528067235
0,0.11176862352962072
0,0.12722072889020367
0,0.2473902587625496
0,0.6532969568885287
0,0.968715077482034
0,0.19272843659269787
0,0.5161168154212098
0,0.1175099315811096
0,0.5743597811409825
0,0.5109828475779425
0,0.8012329657374976
0,0.24624830212580764
0,0.4720696477559102
0,0.25897202880484427
0,0.4706343987564824
0,0.5876382597083537
0,0.1578810150550367
0,0.9380699501885246
0,0.0944654299678718
0,0.9396553610158759
0,0.36027640969504066
0,0.5874280783816362
0,0.2972230616317659
0,0.7044764201186403
0,0.5234980897034127
0,0.2890698868069986
0,0.4931139075284065
0,0.09929864017647594
0,0.35964416180672787
0,0.3633056298780399
0,0.8096624302184675
0,0.3676841999560336
0,0.21705074078731762
0,0.27414508515275293
0,0.05189657272573632
0,0.24247644877638144
0,0.16079298294551742
0,0.33124984064647905
0,0.5337612683050118
0,0.4615187526937643
0,0.3075998531117293
0,0.9346069550376287
0,0.7805862708903767
0,0.08140788278546329
0,0.5395123396776884
0,0.2546714608303968
0,0.7436915812601654
0,0.45784918906357364
0,0.8495709158965118
0,0.727830564570007
0,0.30023003260287257
0,0.6018086160366923
0,0.4391237195748923
0,0.7198453517908169
0,0.5137827707746948
0,0.7186447752918269
0,0.06096570260441699
0,0.7568407492600246
0,0.5010511568176491
0,0.11333455371175298
0,0.25347510400754125
0,0.4860786273036516
0,0.9022740113782901
0,0.15220470835557118
0,0.7679505890006777
0,0.3258414740128288
0,0.1474604123296511
0,0.7086228028419715
0,0.2397065909115231
0,0.09906805663595997
0,0.1715254996090357
0,0.7313123162311546
0,0.17386415807498748
0,0.4802489589464319
0,0.7156015390441017
0,0.3262609721799887
0,0.8920825945594423
0,0.8912591034183689
0,0.4041226175999913
0,0.4694857445018147
0,0.3801888388175583
0,0.6253236442106342
0,0.3634515689461667
0,0.7504386997224267
0,0.5860535331167104
0,0.6070608425593655
0,0.3644967270680586
0,0.4619203756101141
0,0.29031975333197124
0,0.9172171763972761
0,0.8903903728333922
0,0.5796566642023464
0,0.7874214310823031
0,0.8557370853362207
0,0.9047433034144893
0,0.242741769949473
0,0.32100973798166127
0,0.3079304576059535
0,0.14070453364662147
0,0.14196909961587825
0,0.3278104658226217
0,0.27585216636417714
0,0.48644775870445783
0,0.3390977042651766
0,0.2061134554367047
0,0.6406068453282373
0,0.1664450848694056
0,0.37249561217099525
0,0.19184494976194646
0,0.5478640634211552
0,0.31662200136482893
0,0.4367929633980457
0,0.6374638946419166
0,0.25597816024140346
0,0.6199704267761057
0,0.3282957212976806
0,0.05386617514350732
0,0.5950748522442587
0,0.39806612059931606
0,0.5124487121559475
0,0.5735408201549959
0,0.4437608796936105
0,0.31685119569921905
0,0.9100364467458764
0,0.467369147270609
0,0.7400842748117463
0,0.30712214879036176
0,0.04896121592966101
0,0.5219033500507665
0,0.4652914737110279
0,0.6499119905789187
0,0.9567781608770696
0,0.6370521832010247
0,0.27306110612910683
0,0.2554009616610618
0,0.27806006930424104
0,0.7337066857203364
0,0.5923173725443007
0,0.9889823693080892
0,0.4791216333139772
0,0.31087743626578096
0,0.9673145488860834
0,0.043274971909503905
0,0.6745861314361402
0,0.21736465990206177
0,0.7693291158680373
0,0.6469638840284803
0,0.5502017628854211
0,0.390696123316681
0,0.1996102474666912
0,0.599671947616392
0,0.7664345433195525
0,0.6724987664356327
0,0.38621166379256455
0,0.4721500597773518
0,0.33290874173310503
0,0.7007042632293153
0,0.3979823670984324
0,0.47578759701619466
0,0.5015023092425419
0,0.059476315925605726
0,0.8528128423200229
0,0.6332465351915127
0,0.8601323542244822
0,0.583407897255846
0,0.5706210657194027
0,0.04608347836638631
0,0.5057916896507533
0,0.42404381339354247
0,0.29256380399633997
0,0.23828750345815838
0,0.500208118499954
0,0.16990403324041525
0,0.46993396433976325
0,0.5953468385950761
0,0.4514734457521288
0,0.11718176287119793
0,0.664571736051754
0,0.49690540492298385
0,0.46817534376012915
0,0.803374993369148
0,0.10210841780834926
0,0.9508136584417003
0,0.3670911295870746
0,0.3291108545569723
0,0.7232927893016871
0,0.38727876901576624
0,0.3237395782511137
0,0.42790920695662216
0,0.1479943611307453
0,0.42823060483375697
0,0.12775032036255504
0,0.7422684631499631
0,0.7888602064950642
0,0.6673696903758903
0,0.18273152398678874
0,0.8357602882861431
0,0.2804886012998186
0,0.3532974904499748
0,0.1543935848228075
0,0.12787981689305575
0,0.10243342133495646
0,0.6107938643074378
0,0.834686674376221
0,0.5440318151328085
0,0.3100944029825177
0,0.36126266419981623
0,0.48335519799737475
0,0.272228964191912
0,0.9723602858526276
0,0.1599052647380309
0,0.3024854582314834
0,0.6355660948627712
0,0.1809329937407086
0,0.5367191857293501
0,0.3824108569344061
0,0.7422287349107484
0,0.35145229531714717
0,0.632045423947577
0,0.9671772332343488
0,0.47565717643611904
0,0.6425112149901652
0,0.49057699447958575
0,0.34354368063407636
0,0.5525151406322231
0,0.658595622754414
0,0.514792936360199
0,0.5554948139027375
0,0.21990000045850452
0,0.8380371152044004
0,0.5941376278810558
0,0.607129887816776
0,0.07243308291414022
0,0.6288612136418208
0,0.8803035686486484
0,0.8551234894837221
0,0.4266017489066723
0,0.47692114985469486
0,0.4541076723639526
0,0.7079479920251576
0,0.9844836536785486
0,0.25238135564284464
0,0.27783796874725597
0,0.4722492965114269
0,0.6572963261017202
0,0.7429049370303796
0,0.2072690069711397
0,0.4567686224021874
0,0.49601480818405025
0,0.5621871571432695
0,0.7640867986608457
0,0.159120830768961
0,0.7580692531881611
0,0.7031569914449592
0,0.7255486564232327
0,0.8196220967486002
0,0.46229761785255885
0,0.6807514457944219
0,0.8827302374923872
0,0.5261893249367268
0,0.5624372169129452
0,0.6818056457860293
0,0.41796896037433034
0,0.3815268746752207
0,0.7776553329696552
0,0.6201401523506064
0,0.8480949463452722
0,0.13832689711725063
0,0.6731130797056484
0,0.5725785372244944
0,0.873094906064109
0,0.4431893472847914
0,0.8536205623026526
0,0.07258977889239156
0,0.6348199901236806
0,0.4731918514808097
0,0.8275187290347137
0,0.05234250491058035
0,0.15040882134026531
0,0.47512543400218343
0,0.447296367909945
0,0.8928644443057903
0,0.17555785052680015
0,0.7776919360766774
0,0.6789926431851222
0,0.4119331126815123
0,0.8676380784855945
0,0.9654653024620103
0,0.7237240747286411
0,0.5008092272967822
0,0.39873904406958544
0,0.6046461396704699
0,0.33424254006094145
0,0.4472533148687495
0,0.25002961324714373
0,0.24845376064048888
0,0.07592991191454755
0,0.5063299941669714
0,0.7175652802437684
0,0.38301281087133854
0,0.08837597258023949
0,0.4189442824472972
0,0.9229588417421426
0,0.23970958812627985
0,0.5261591572146699
0,0.29267347304541813
0,0.622427815905816
0,0.3859372700137297
0,0.48780104926230683
0,0.37390216207800325
0,0.5556490715392036
0,0.20129237064276023
0,0.4294779248371188
0,0.38849357182890554
0,0.32955378579198596
0,0.39045636695091496
0,0.6564795838378256
0,0.722553511535259
0,0.6343126050616081
0,0.8751873914615763
0,0.6206401243402878
0,0.44554369758428314
0,0.1520226831797463
0,0.5342129459274968
0,0.45272509098260666
0,0.13067406298782763
0,0.6928815208236294
0,0.5052900356108162
0,0.7122688404148894
0,0.7043009610120714
0,0.5774312136763782
0,0.6376818582300599
0,0.4178413956256672
0,0.29502860780939844
0,0.09531483820543907
0,0.7533456627927382
0,0.2379927405909673
0,0.3850794099129384
0,0.3074923575310383
0,0.6288585856730905
0,0.4819804496982264
0,0.3379420838085524
0,0.4059203469522598
0,0.6190694576431153
0,0.9676452239877882
0,0.5298650321048775
0,0.14329918538401823
0,0.7496729054634547
0,0.42450204120500507
0,0.6095697889117178
0,0.2502119086111482
0,0.5352744508334564
0,0.2005776606379134
0,0.49257583747287
0,0.23074389748615784
0,0.2746373195148433
0,0.8539378957045005
0,0.07824594020035998
0,0.3915685746943342
0,0.18536979305618492
0,0.4138264246378703
0,0.26151456038943494
0,0.9752887455094871
0,0.8260829153106868
0,0.7865590849879688
0,0.5636010583526025
0,0.8142750832747113
0,0.51667632094511
0,0.2941408659170442
0,0.5827968193728246
0,0.26077198605193286
0,0.5600603938054728
0,0.29576900030329395
0,0.7535218595322837
0,0.45279173784116894
0,0.5666593431046381
0,0.2655877495937443
0,0.441278589663557
0,0.5052105310717109
0,0.3640514712966049
0,0.11318752219484456
0,0.9560269618325352
0,0.7120506109520551
0,0.3989620865639609
0,0.23131792987393562
0,0.6795661015427571
0,0.17532013008770603
0,0.24517184709007153
0,0.9215950651339779
0,0.7774517490344781
0,0.5507364975413416
0,0.167439310360396
0,0.3489165982635522
0,0.43268149102501263
0,0.4962731249716076
0,0.776752989424276
0,0.27064478201252784
0,0.6449456461374916
0,0.6989885309922378
0,0.7692709603825597
0,0.8903938438526396
0,0.8539910436106659
0,0.36002896828994213
0,0.40949214199963846
0,0.08635895842163005
0,0.12053676159383905
0,0.44765396167040317
0,0.8335395485328164
0,0.2931049580717022
0,0.31932519885660515
0,0.4961310101411144
0,0.38445496374434746
0,0.2900340869915556
0,0.610928486010366
0,0.569844459210517
0,0.608805180576841
0,0.38357151524468386
0,0.9233875613531841
0,0.2598531761971805
0,0.6601056100330776
0,0.3793235412922489
0,0.04863277144552372
0,0.7808867427588779
0,0.047888605115732494
0,0.7289846713686792
0,0.5459696554341907
0,0.5724763171356757
0,0.3798132719818165
0,0.5168332695280948
0,0.5169511363253555
0,0.4335527275090455
0,0.20172437536546836
0,0.11082615380843074
0,0.1598537165444155
0,0.3155114591321495
0,0.3195608035111003
0,0.28913227628108906
0,0.16909022286170752
0,0.8415557284365862
0,0.21326933850604657
0,0.6931771241691493
0,0.9587024599396231
0,0.6846091810939762
0,0.25415564943925156
0,0.8597228594184726
0,0.8034480693227417
0,0.34441918012075934
0,0.2149568673977348
0,0.40511382444830957
0,0.24702622944308206
0,0.4265052975197248
1,0.7643676938835329
0,0.9197625553609267
0,0.6136963620891747
0,0.6866090124315768
0,0.32549871310313516
0,0.3838651449190392
0,0.9221727475250533
0,0.49466719447994745
0,0.981870007952967
0,0.5294472117740185
0,0.873410585841156
0,0.9860234059878373
0,0.5018120651624689
0,0.5851465957176128
0,0.21493618044271767
0,0.7202408345380067
0,0.3338064085909067
0,0.20209403172788473
0,0.09531253595297044
0,0.43618570509066984
0,0.7251793978337028
0,0.13864932972453947
0,0.15864827063665438
0,0.8556768311782706
0,0.5667295664289637
0,0.6725857609447797
0,0.3654040338402097
0,0.4135594624047559
0,0.3177593952682455
0,0.9146037481686454
0,0.5188436348760709
0,0.6528802792610634
0,0.4393672594748372
0,0.2826700543076515
0,0.3531462532011809
0,0.20412995901585046
0,0.15744629518916348
0,0.5012065466138679
0,0.3662031079217688
0,0.6582053104303731
0,0.08339213247921633
0,0.3980986845580919
0,0.18750570662345117
0,0.4222147458041514
0,0.07570893749569885
0,0.4372832932670745
0,0.4785743455494466
0,0.4631524234537439
0,0.2837854686725794
0,0.6178971620903025
0,0.8432524357307556
0,0.19201780300768123
0,0.5315619381520208
0,0.6594874031587944
0,0.22472253838043174
0,0.6231759367685215
0,0.3187812860425298
0,0.19572407890398646
0,0.7620931583002528
0,0.8008818240959689
0,0.4458172869879482
0,0.5528585713690568
0,0.4092298635441804
0,0.4982461196571534
0,0.19027876410781402
0,0.46884617433604786
0,0.5261145971413829
0,0.1892628689912465
0,0.0508312495348392
0,0.3165595914765609
0,0.05963401259213829
0,0.2124358538949867
0,0.30413584727000814
0,0.4103388381694575
0,0.7225104830875124
0,0.22555214958466205
0,0.9191219843010904
0,0.2956137996219177
0,0.48699581780496004
0,0.23254028874066648
0,0.2988419303615884
0,0.2470172859505011
0,0.8562822151697381
0,0.1320722051822883
0,0.6151970048553879
0,0.8558440189079419
0,0.2928879892972013
0,0.7516395527452061
0,0.459815335798242
0,0.5252865236436773
0,0.5633416077881015
0,0.4969311271937003
0,0.5137421195981698
0,0.9361543225393537
0,0.9201238274752634
0,0.5646040741393822
0,0.6226816812442779
0,0.7875077591256315
0,0.5554335426535769
0,0.20494927020620188
0,0.41640374041536726
0,0.8098614998492122
0,0.9745807590897186
0,0.5302893217961195
0,0.46071482176658307
0,0.8033333818474256
0,0.09120383851236336
0,0.49083233317447217
0,0.8464810449824478
0,0.12377504854397164
0,0.3528491985837506
0,0.44758889239775057
0,0.29426961215015723
0,0.08977401518198172
0,0.82483756667889
0,0.43907965577401553
0,0.7264897641073038
0,0.5971256905928215
0,0.3968170099652061
0,0.7375460435751766
0,0.5111375540446835
0,0.5058878020308722
0,0.6794377714024076
0,0.3707616642044096
0,0.3227976860495958
0,0.8927533395411079
0,0.6701993327547605
0,0.5705318450131771
0,0.7245026145092656
0,0.4597140573240088
0,0.6236318735160822
0,0.05032243554663008
0,0.5388150841258739
0,0.46267977811158356
0,0.22446092624982592
0,0.3672130935229831
0,0.5293134286198357
0,0.8934097295220204
0,0.46622773626921554
0,0.2030674389548306
0,0.5471066260497668
0,0.5830753970345323
0,0.5571469958197188
0,0.5214603786086798
0,0.4323983538826485
0,0.3001877893945831
0,0.8666720463141743
0,0.6650914408103928
0,0.6066493702549437
0,0.268316970069347
0,0.8337127898352835
0,0.651320322316293
0,0.3540983450529968
0,0.9205296373772641
0,0.1995603928508431
0,0.43218016505562457
0,0.7298422497757424
0,0.44905263964330144
0,0.26016057459982767
0,0.043520029680644605
0,0.36499630066395916
0,0.36262883674102164
0,0.46301292915769554
0,0.7339361665006322
0,0.36856995313038654
0,0.2394380825432084
0,0.3778384247700402
0,0.8639146147701733
0,0.5899454544960178
0,0.4468259750174944
0,0.26418174510417214
0,0.43468102518002855
0,0.7375465568038655
0,0.31590977985059915
0,0.573991904665388
0,0.08340591572136537
0,0.4548341479525135
0,0.29678596263949125
0,0.7084292611418338
0,0.43267278168088985
0,0.2612337472405732
0,0.9448176321906476
0,0.2812415074968174
0,0.08424689280071722
0,0.1713548670744945
0,0.6413061161173
0,0.3400381480212353
0,0.9120359352911206
0,0.6338186967915038
0,0.6724837405851947
0,0.9437749836770686
0,0.6825574225935533
0,0.11842840391647516
0,0.5000679189391201
0,0.5088301532241088
0,0.4938135441967326
0,0.4980585078040859
0,0.3383598858973647
0,0.7174349688142694
0,0.19833007630028499
0,0.3892540987054157
0,0.33444078270903793
0,0.1713811938233994
0,0.899697920971546
0,0.3683731707607427
0,0.12649469109289274
0,0.6445002284079163
0,0.4016605936942687
0,0.316717598200909
0,0.3183046202319137
0,0.6083034109856881
0,0.48135800925924965
0,0.4980053939334561
0,0.8073466140509173
0,0.7277284647451108
0,0.40315241728469803
0,0.3457800467654245
0,0.8560572488037371
0,0.35860876510447803
0,0.35093776906770763
0,0.6371862693566068
0,0.4493001407193294
0,0.30627216057291157
0,0.33547856191024766
0,0.4296821628519782
0,0.3067814612403085
0,0.5847301777435491
0,0.5648183677564845
0,0.6953653580922589
0,0.30453661106309
0,0.555870950770098
0,0.9094277430023476
0,0.6596686418113676
0,0.15040495184289365
0,0.3733162319057302
0,0.5922159671797799
0,0.4269330920556414
0,0.2576461565390548
0,0.4286760648411361
0,0.26523244047937716
0,0.7462251054669521
0,0.03940446751060871
0,0.6102533158831828
0,0.5765221268460718
0,0.7527951833565575
0,0.7406812551632384
0,0.3601764088761413
0,0.7539810625452127
0,0.0860832232763261
0,0.5192333181031906
0,0.6191340997674434
0,0.7290123375274232
0,0.47937122660390746
0,0.958654900270951
0,0.4975156629300791
0,0.3530722353099793
0,0.49425897335667796
0,0.5565106765627481
0,0.17121667861803835
0,0.4834205756864519
0,0.287116991950138
0,0.06067312946448639
0,0.05179113749387478
0,0.18369359373290095
0,0.4136923082607207
0,0.9773000632454073
0,0.07687144431234641
0,0.42564959196477853
0,0.6241167009833885
0,0.7867442754832896
0,0.5344425090759399
0,0.665840435589864
