y_true,y_prob
0,0.015844373587538183
0,0.015882894242627628
0,0.02544100669935141
0,0.01624175980089995
0,0.022828247587702227
0,0.017977913211305468
0,0.015498529770574547
0,0.01698159579245961
0,0.017163985887366912
0,0.10162858936453023
0,0.016956232952896284
0,0.017483996785105614
0,0.0239114835490112
0,0.017700958589266513
0,0.018826132884292277
0,0.01608713090457671
0,0.08864468054654555
0,0.015954628192782042
0,0.1963258032207804
0,0.022438764908451828
0,0.017478720671044178
0,0.02077977308637279
0,0.015780118871731762
0,0.033523597013078416
0,0.01587906703183007
0,0.01776231362755219
0,0.016152714849627953
0,0.017357663597800273
0,0.017655683682061718
0,0.01671960035655289
0,0.020682917246512413
0,0.02231060116570666
0,0.020231419636035218
0,0.01647835005337666
0,0.016174628987493736
0,0.016133211195595264
0,0.02018369085773777
0,0.05266201185532747
0,0.019239904982198477
0,0.023278123663660482
0,0.015996846953646168
0,0.022972460937335234
0,0.01956511618460956
0,0.017300939071570213
0,0.0162524118762119
0,0.13030728208171774
0,0.01723360504960016
0,0.019863646691696185
0,0.016142228271398735
0,0.016488391529847986
0,0.017527530874580147
0,0.01855754468348183
0,0.017891367679685913
0,0.029517209453481973
0,0.016663775411946215
0,0.016859567236543166
0,0.026068119945968214
0,0.025705535856003228
0,0.018130041569725728
0,0.017434270300525693
0,0.019386574683205645
0,0.01893009171078548
0,0.016211913070916014
0,0.01706422944852795
0,0.015710691375952514
0,0.02787145854825389
0,0.01664193335950025
0,0.01920650580985695
0,0.037860880195982084
0,0.0167472617861843
0,0.01565750569680089
0,0.028397871559942965
0,0.027873576182425606
0,0.017607026433896937
0,0.01611041405787363
0,0.016398340814162044
0,0.01645569873962809
0,0.01596115230376886
0,0.019346093659839584
0,0.015739873417174047
0,0.01566940770484817
0,0.015966739120238365
0,0.018800480743341334
0,0.12683561380421918
0,0.019693743019206508
0,0.0164502799350359
0,0.01614815049530218
0,0.016350658180884516
0,0.023653269107134566
0,0.016261214603915143
0,0.016403653958021777
0,0.02108487483648095
0,0.016152812814392178
0,0.01607093480715241
0,0.017987330010068997
0,0.023066950573626555
0,0.01608182022424096
0,0.03207499457202308
0,0.017004339406700736
0,0.10271165350391302
0,0.017498477961342043
0,0.01557849204311651
0,0.015770958079095895
0,0.020097926181641645
0,0.01737867015373703
0,0.015735130444459018
0,0.020519332819716643
0,0.017896487611379474
0,0.015874812673173304
0,0.01596155535664983
0,0.019775480372273373
0,0.030059334603055436
0,0.020746675854604463
0,0.016130729977247838
0,0.0158735836486562
0,0.023127890665725785
0,0.018781104360175386
0,0.022013006125035803
0,0.02258582096527756
0,0.021598246206988865
0,0.01569541412459342
0,0.016435883194067934
0,0.017421444530705054
0,0.016935850199277937
0,0.02364685817710194
0,0.015913031066811585
0,0.019494945654504617
0,0.017375362750931028
0,0.016095809612378272
0,0.015864575938687706
0,0.016913597974306478
0,0.015983613849693327
0,0.020695801238915436
0,0.017593331039833012
0,0.018708387994211824
0,0.016136084925292574
0,0.02820486785417901
0,0.017607645613186514
0,0.01577927318706444
0,0.016769982318675672
0,0.016096553295537955
0,0.01575031937073301
0,0.021460606457153707
0,0.01567614779363879
0,0.0156046631705351
0,0.019189939574545137
0,0.04698422910565082
0,0.016449346561764958
0,0.017598523295317685
0,0.016172004327607747
0,0.018302306226372536
0,0.02037582537862731
0,0.015615133766810653
0,0.018917386027668903
0,0.016398686523352617
0,0.0333568169292984
0,0.042948783604468035
0,0.015765867760631557
0,0.02931104512842996
0,0.2847457416788986
0,0.033251549027384544
0,0.015701766659359205
0,0.024842577601628064
0,0.017742059677893954
0,0.016566820910196647
0,0.016332107299273493
0,0.01809393849884223
0,0.017337454146151926
0,0.016123290632010345
0,0.015441480186095364
0,0.017532267087444136
0,0.016243189319619725
0,0.015741114666685707
0,0.015827102254968372
0,0.01859154674331223
0,0.02281536647492034
0,0.015727705759880844
0,0.015635523282684097
0,0.0152768832660141
0,0.016200561592389296
0,0.021027723676901075
0,0.023630613146966344
0,0.017855348636729784
0,0.049522348262217075
0,0.016734813827433328
0,0.021064279669480417
0,0.015699834273930048
0,0.016329699676502423
0,0.021965428679418975
0,0.016458709221446634
0,0.015835649380027714
0,0.02358190580292724
0,0.016585445598551265
0,0.015878492360254848
0,0.022872836055070844
0,0.022719728923886094
0,0.017263611330117664
0,0.01954635828282174
0,0.09304108805833772
0,0.01641259784677993
0,0.05927125024500594
0,0.06436105392027106
0,0.025847548598665764
0,0.018353003119853342
0,0.016630599337106398
0,0.026876993265983515
0,0.020086196125821278
0,0.018212679431564065
0,0.09243999948643078
0,0.01783277600906419
0,0.01571414952399269
0,0.018434211989779258
0,0.017034916684835213
0,0.13127434611697028
0,0.02355897541379688
0,0.019766937352162943
0,0.01566101188663006
0,0.019374959610591394
0,0.017265153654346714
0,0.01647331156418037
0,0.02002891876493239
0,0.024505488136376614
0,0.026334911821143416
0,0.016691032306007107
0,0.016043429232144323
0,0.016301452415035406
0,0.0158566475181267
0,0.016810200578389622
0,0.01866788085050725
0,0.021968453412873654
0,0.11565708843901183
0,0.01624079010183509
0,0.01649441616604067
0,0.016492740175374183
0,0.01617804604950304
0,0.01903690107500045
0,0.01742309486131206
0,0.032272053423995375
0,0.020583604889887034
0,0.01787086715260338
0,0.016252603849543856
0,0.0165676674719298
0,0.03203315409337667
0,0.016476721104374127
0,0.018785384369980007
0,0.016382879425087996
0,0.01592415999159472
0,0.09272688080503737
0,0.039558211084102776
0,0.024434383044675143
0,0.017405152369616123
0,0.01647372878833071
0,0.02399759504185758
0,0.02894967543483016
1,0.9840935847107019
0,0.015836262227530623
0,0.016404595582667502
0,0.017513572713960618
0,0.01567694487753088
0,0.02528977916596799
0,0.01719491737494934
0,0.02322913103936995
0,0.01644638636534902
0,0.01573506179899358
0,0.01678296894861193
0,0.01631446431493798
0,0.016978725457138584
0,0.01583072100612545
0,0.021762491819564064
0,0.01720096323055389
0,0.017403030215349707
0,0.01605729255077139
0,0.018732867601136665
0,0.022576978027690882
0,0.021785528944675413
0,0.01667062260256603
0,0.016483798786993655
0,0.017874368928525734
0,0.016253923477520624
0,0.016074228620779372
0,0.016497626320591003
0,0.01628212791070261
0,0.01610930599495498
0,0.017426749158875206
0,0.018082102348871754
0,0.027234091194488858
0,0.018944768445489108
0,0.027318541014656226
0,0.02342816591575243
0,0.01562866430298401
0,0.015711972865727942
0,0.0164205278794949
0,0.016459447895519508
0,0.01577500511376615
0,0.015652216277005346
0,0.019168058909113776
0,0.021714740225353763
0,0.017711848613726874
0,0.018191470093343397
0,0.015726508985800934
0,0.059512676335261916
0,0.02331413291883616
0,0.016982775028770946
0,0.016199512856315094
0,0.019257257489587162
0,0.0194794769158404
0,0.01668145004380606
0,0.019537103901180502
0,0.028795185563225738
0,0.018221366323063596
0,0.01835202087059248
0,0.015993417810805075
0,0.01624613308048013
0,0.01595116178146422
0,0.028320478733255067
0,0.022743576190809845
0,0.018643936433586458
0,0.016636934571895894
0,0.016286939766793792
0,0.03152170272543022
0,0.016880993354161718
0,0.016964953016364026
0,0.015854511021433752
0,0.01571190112041256
0,0.1413931845769548
0,0.016654637193057098
0,0.025850454790150402
0,0.017246276591919643
0,0.015813873808474946
0,0.015995226760212835
0,0.034707883931459536
0,0.016544441139878897
0,0.017805630565050464
0,0.017503346316821506
0,0.023276836128971922
0,0.06600055137107559
0,0.01693366597240976
0,0.015965271096356305
0,0.0161847704449092
0,0.017379474596011746
0,0.017125266620622377
0,0.015958440989717205
0,0.015707315498117186
0,0.01947607776654472
0,0.015693948032632837
0,0.015788798703596348
0,0.01959409241709234
0,0.025969709750590046
0,0.016070172430036268
0,0.01934815367846857
0,0.01831624913522206
0,0.016390851148573145
0,0.018422911744414995
0,0.01876047166732599
0,0.016158915685821784
0,0.029730882668644286
0,0.01634807090416926
0,0.01624035902135028
0,0.017198830660489637
0,0.017066228786256025
0,0.016014483320293434
0,0.029262598076343325
0,0.018340956876708604
0,0.028990828154491086
0,0.018067582453888342
0,0.016817604897967842
0,0.015784718937845315
0,0.018685699141851
0,0.029572062306702118
0,0.09725063881322263
0,0.015876854544914245
0,0.01776725194870023
0,0.02344407802838833
0,0.02065265328317982
0,0.01971188609489166
0,0.015596109886017914
0,0.018153894870331637
0,0.021346304045572955
0,0.02229162687038605
0,0.01612110866098661
0,0.016616598561309683
0,0.018935351862454864
0,0.048736819098579395
0,0.05492695542965467
0,0.015622768151325867
0,0.018012446284043304
0,0.015322764894931692
0,0.0180844339885138
0,0.023122357475510794
0,0.021819733687459448
0,0.01608639610308673
0,0.034031631897296535
0,0.023415275768167636
0,0.015741727880484533
0,0.018624499446820316
0,0.017295603342074098
0,0.017598868821263918
0,0.020391408264990182
0,0.016569399946447894
0,0.02216608787298729
0,0.0185483476100732
0,0.018719534031056223
0,0.017568798506404627
0,0.015584585845923458
0,0.02436123085854975
0,0.016050143828145413
0,0.01668260780547794
0,0.01780543985825116
0,0.01940943820747092
0,0.016068951872868862
0,0.01591154443996483
0,0.020601530981051396
0,0.01579363849147795
0,0.027727679875489592
0,0.019447488284535436
0,0.02579513340788167
0,0.016027975510157624
0,0.015948626817861303
0,0.029894403127938448
0,0.016186334488190762
0,0.025208399362422456
0,0.016043224925664953
0,0.025388625670322462
0,0.01724521779195016
0,0.018231074829881063
0,0.015983907403805786
0,0.029770853366529612
0,0.017474293307787735
0,0.2541000464996029
0,0.015902970595273496
0,0.015652436692698734
0,0.01884250637133036
0,0.021675663323026017
0,0.017543408703162074
0,0.015717394066784983
0,0.018486957227995517
0,0.017204637143080962
0,0.016056048073934917
0,0.01605729255077139
0,0.01590950377593546
0,0.015846434563993667
0,0.029052970742236086
0,0.015482028148896161
0,0.01742493709584249
0,0.018299520939247423
0,0.018010897366507173
0,0.015907410918460593
0,0.015525231308289903
0,0.01570721675004834
0,0.023969644934419623
0,0.01737952264185135
0,0.016972793585244852
0,0.026331985750902048
0,0.015707718743734063
0,0.016244096276724494
0,0.01727983773885771
0,0.017806500502358626
0,0.015768665409952514
0,0.016410737251272185
0,0.030531112266982484
0,0.016365210605340318
0,0.020740749255737538
0,0.01742803817748117
0,0.01730352207312386
0,0.02572249288220156
0,0.015852607443704692
0,0.017066483851794923
0,0.016062680163089198
0,0.01869030637132697
0,0.048251345582284194
0,0.019424532151950013
0,0.017938179452228996
0,0.019824759557855398
0,0.01644437989571377
0,0.018048156083163718
0,0.016194046348470093
0,0.017681782614657998
0,0.015938751009200884
0,0.0156525144213384
0,0.01936002949915477
0,0.015912020889149506
0,0.01595810180066143
0,0.02410894051054132
0,0.02025187362196667
0,0.017801934481852428
0,0.01610555740016402
0,0.01634937346839314
0,0.017969311466877264
0,0.01989126396087514
0,0.015605604119443905
0,0.016857267700188656
0,0.017143694176009406
0,0.019834228509346588
0,0.019944239433239627
0,0.01944516387784402
0,0.01611743839426527
0,0.016202581734977583
0,0.017278623858812726
0,0.7888929251050487
0,0.017563252444518677
0,0.017346321580395493
0,0.016559600906596295
0,0.017904810148061577
0,0.015867767452125623
0,0.01950448530729658
0,0.02079678438403837
0,0.03298199971532564
0,0.015734850866096616
0,0.016123103332882048
0,0.016040087953209242
0,0.03526900800992669
0,0.018379788734323096
0,0.01573765975406718
0,0.016473297636086993
0,0.019407635052141024
0,0.023601744928813687
0,0.018242569970289158
0,0.01600139715494869
0,0.01803741018878503
0,0.015831749118930264
0,0.017191758859478018
0,0.021652816395021434
0,0.016562805017934567
0,0.01636488065102995
0,0.01898318559765923
0,0.01732476388428955
0,0.0158619894177847
0,0.017897308598211703
0,0.016181877627345805
0,0.016788761732847986
0,0.02776207643879763
0,0.015687569644528002
0,0.016265165760002264
0,0.02638046063934756
0,0.02151791024642031
0,0.019034735439194858
0,0.017273060533979562
0,0.019157850947869554
0,0.0269262254392157
0,0.032793994320771375
0,0.01776652192850903
0,0.02553146330148228
0,0.02061717425294894
0,0.01597020978634418
0,0.015780118829890617
0,0.018659850834434364
0,0.018008063504190288
0,0.026804641852562903
0,0.017408634308506653
0,0.016409087594658627
0,0.02097662838836452
0,0.018130293158768226
0,0.015659510634631606
0,0.09003912772808084
0,0.015614562716007299
0,0.021495753188638188
0,0.027499759867111954
0,0.027305623054971594
0,0.01769453428857446
0,0.02328218660851976
0,0.016437826949983542
0,0.01565905856213657
0,0.01725099844325893
0,0.017479092357143806
0,0.16367204263882434
0,0.03621140919083236
0,0.015827451285146604
0,0.024196250509681418
0,0.023690755966640747
0,0.016315361264476202
0,0.016676672950567604
0,0.019278708438702233
0,0.01625175846615515
0,0.015868498511815973
0,0.01927866725646891
0,0.016639123864100776
0,0.018825094771244517
0,0.01625511182543776
0,0.02492473515488744
0,0.016336542347309
0,0.015940198200295394
0,0.02264474078923798
0,0.015726743916932365
0,0.0186946697342252
0,0.018935183630004106
0,0.05810226996577267
0,0.016236280645990295
0,0.01736014646333907
0,0.021213815219326304
0,0.016502726457364034
0,0.03190041599862324
0,0.01819837698661419
0,0.020542603942975857
0,0.020074977172152324
0,0.015800615093876848
0,0.01599227214337731
0,0.016210034002420316
0,0.017658856206914753
0,0.024311623471749394
0,0.01643704764258548
0,0.01628614585337071
0,0.01743353491920043
0,0.016081832792304424
0,0.02502756676225936
0,0.018772345818304427
0,0.021585225062639983
0,0.017775464809026427
0,0.022217634408408852
0,0.020584059081754605
0,0.017108384894295798
0,0.12727331594444288
0,0.05546772182530533
0,0.01630459028489242
0,0.016353984127010068
0,0.02249111540906003
0,0.027050006808522195
0,0.01643707148669274
0,0.016021042774448113
0,0.016333001386984475
0,0.018301899066595757
0,0.01859447209053783
0,0.01632178155901784
0,0.017573934751987763
0,0.01661939047538719
0,0.018911496391352048
0,0.01693862129594162
0,0.02366896867718147
0,0.021371660037795344
0,0.019666655308354673
0,0.019156476309781557
0,0.04221019392731592
0,0.018293161567870177
0,0.02030632601054605
0,0.015741731974210197
0,0.01686887224649721
0,0.016212429341955215
0,0.07979821247508348
0,0.016984587261207284
0,0.032314938269653426
0,0.015896072217718497
0,0.015814377927158972
0,0.031225514038966642
0,0.018625954927086973
0,0.015561733001416155
0,0.015997586937784827
0,0.018591546701692375
0,0.023086980463700717
0,0.016397393753398458
0,0.0207845825586442
0,0.015853162519593043
0,0.03885547332182546
0,0.02818412215655601
0,0.01890738945676376
0,0.020277780361819413
0,0.015756934388715758
0,0.018678558113253467
0,0.015747475856734323
0,0.020693373340511446
0,0.020941477494986177
0,0.017683032506436984
0,0.017417951571433266
0,0.03901988493908022
0,0.01985193830295119
0,0.02023918032103528
0,0.016166541238363728
0,0.017389942556703487
0,0.020256650899120283
0,0.27058617042090044
0,0.01572578657758191
0,0.018694610748375737
0,0.017460095103786728
0,0.025917074153443236
0,0.01776438706278931
0,0.024375929047588375
0,0.020417671173447876
0,0.017148468683153634
0,0.016593980330413118
0,0.018162158727934388
0,0.01711757827609954
0,0.028429755924310633
0,0.01572972680604152
0,0.01574122498634458
0,0.020774156495797905
0,0.01570900856118704
0,0.017690257586705234
0,0.019886922579313824
0,0.017367035573012418
0,0.017190654440179264
0,0.039975699517686154
0,0.01769739452296277
0,0.020112103391984937
0,0.028224834293392814
0,0.04463375795557266
0,0.015651832963429153
0,0.015816562945293856
0,0.022880386543859745
0,0.01596962375686569
0,0.016851309303567076
0,0.016012114961095395
0,0.016474847947018107
0,0.018905968305970085
0,0.01807810916041973
0,0.018813173760271362
0,0.015716649249708285
0,0.022698216577025924
0,0.618409191478006
0,0.016002170234719074
0,0.02045118254136685
0,0.016040087953209242
0,0.016454707938621044
0,0.016913691159971874
0,0.024220951593000146
0,0.019622707824374724
0,0.016001939816459386
0,0.015824454094726235
0,0.015813642459289002
0,0.01781071294957185
0,0.01614022324496486
0,0.016863631713887127
0,0.017978157460263215
0,0.01720064504283742
0,0.017042896187157135
0,0.017345544002579014
0,0.020188624491428064
0,0.01815140768564918
0,0.015197052571060441
0,0.020738204402344616
0,0.015865691680355776
0,0.016360443188008365
0,0.02824295589942343
0,0.016268540517448665
0,0.015962770272861554
0,0.015995627154665064
0,0.03023659021071009
0,0.01757143086902766
0,0.015593131577877676
0,0.018424408132468758
0,0.015905632421200307
0,0.02147526327296814
0,0.0230344439683038
0,0.01793777699414616
0,0.028934577852496608
0,0.016206992115993055
0,0.01653564122912943
0,0.01583030413777935
0,0.021020420701398135
0,0.0450680020972531
0,0.016511489228389617
0,0.016120940038040016
0,0.015890505100794223
0,0.015761238287013375
0,0.06089445593410411
0,0.016550679958635326
0,0.01613310498081261
0,0.01744938189786551
0,0.015716606549689087
0,0.01876468229860223
0,0.016253032379905136
0,0.0156856548434869
0,0.01748472676784842
0,0.13858609500527436
0,0.016168573219368997
0,0.016973905072167495
0,0.01931016184219419
0,0.025746224080433526
0,0.018890983996161383
0,0.06451160795787177
0,0.023860232839064237
0,0.01962757805270706
0,0.016527927308435397
0,0.0218784316998834
0,0.017664003524025033
0,0.016672184437129683
0,0.01848426500604197
0,0.019780930075944475
0,0.02921381609889291
0,0.019038283722619835
0,0.0160747264556238
0,0.016359323023089435
0,0.018153056991613115
0,0.14726437493128272
0,0.026355717754268843
0,0.01792208339940844
0,0.016644585079413562
0,0.016012016476758595
0,0.015954726945480488
0,0.017679522255215314
0,0.019155663293990016
0,0.016253295899294723
0,0.015686412893095008
0,0.015452223189466168
0,0.015987184658139267
0,0.016577002158024493
0,0.01576748928239942
0,0.021784166192655847
0,0.05436301991797259
0,0.01722400908202356
0,0.01574152934220974
0,0.03105724544931885
0,0.015930238795681523
0,0.016855348344430043
0,0.017078528517300143
0,0.016481604922127874
0,0.017724247323659993
0,0.01594965304661729
0,0.021763289804545182
0,0.017619129752792576
0,0.01697096747723212
0,0.028092260934983987
0,0.05116921509304998
0,0.019455891493491508
0,0.015857688716847385
0,0.4260247918873395
0,0.016614332318611008
0,0.016666777478431937
0,0.0220168273981267
0,0.02262393977090225
0,0.025972140730059972
0,0.024998531938122636
0,0.016830238664950592
0,0.01785289833420876
0,0.020012211670031674
0,0.021777541701202375
0,0.017957498121859677
0,0.01799832372683914
0,0.13626237401002234
0,0.026056168990348273
0,0.01621522747663258
0,0.016419434577721444
0,0.01551355956677949
0,0.06547628091335907
0,0.02856137213364342
0,0.017350343689762335
0,0.02145473501611769
0,0.01920163513651803
0,0.017467283745371077
0,0.016034062343336087
0,0.01589429708834548
0,0.04028606857525216
0,0.022654717539892035
0,0.01799960603597918
0,0.017437540441310895
0,0.01977624600189214
0,0.01586163599577295
0,0.015807687781799782
0,0.027165660108469356
0,0.023415586376522957
0,0.01577669792104835
0,0.018094255694865294
0,0.023531274165370514
0,0.01584570441662764
0,0.0243342932890151
0,0.0161953516117355
0,0.01730402580155817
0,0.016017645172922618
0,0.022064985400137873
0,0.4095559010059005
0,0.015787114124422286
0,0.017263888505766364
0,0.016824021482306196
0,0.0441397714316735
0,0.016210039591868435
0,0.01674309332364308
0,0.021530907745575197
1,0.9840935847107019
0,0.016079169943156914
0,0.018346706035602716
0,0.01597066558138575
0,0.0156257359864689
0,0.015671659957209694
0,0.021771467695374285
0,0.018691836256641798
0,0.017406693882924668
0,0.015380981319804277
0,0.028329716734009705
0,0.017943523375561033
0,0.015724293456299696
0,0.019889876816315592
0,0.02152990132841997
0,0.017253891134274425
0,0.015853381097771697
0,0.018542079316600523
0,0.01760448478074455
0,0.019316594765858248
0,0.016902959156053693
0,0.02087244731223339
0,0.01583957924537283
0,0.0169121908057833
0,0.0146604214411111
0,0.0283695564875628
0,0.016046938332462322
0,0.016441867432334133
0,0.01688349425461644
0,0.017771528528852353
0,0.016644570511211036
0,0.016054144198451813
0,0.02042730166681265
0,0.02103733242174886
0,0.02277758765975288
0,0.015738963522287274
0,0.016922645915643093
0,0.01577101920398298
0,0.030746300288995707
0,0.017589064216143306
0,0.023322900299908956
0,0.017708649777475122
0,0.018589817442121924
0,0.042288270456505725
0,0.016705800485838324
0,0.015888287795059946
0,0.015768170050610996
0,0.018582958342263253
0,0.01573792979887489
0,0.02091414835827046
0,0.019905587538272467
0,0.01716303973929869
0,0.021986666506555157
0,0.022943501963620803
0,0.018672639238141275
0,0.05428386797842272
0,0.01951437858512796
0,0.016673880181088004
0,0.01861595964612046
0,0.01610033053496824
0,0.019668982121893445
0,0.01584571270254791
0,0.017560008373169855
0,0.01594291222237972
0,0.015687936571270232
0,0.11919318652011945
0,0.027437633724947962
0,0.016276149593932903
0,0.028253035011571156
0,0.01728960629927795
0,0.016173028790656973
0,0.01589777250557061
0,0.022968314765055443
0,0.018649115547206937
0,0.04166794598660977
0,0.01621309813027919
0,0.02052767369044447
0,0.026393829698980836
0,0.025939402398807793
0,0.015709650960165578
0,0.018343676370824576
0,0.01714702176043599
0,0.02098118175917146
0,0.027068097740433682
0,0.015810043782267028
0,0.016703739238487607
0,0.023196610039528394
0,0.01715002542545256
0,0.01573705083234534
0,0.015611498711261874
0,0.01873413490634915
0,0.031057490391960634
0,0.023337300197107277
0,0.021434429607045814
0,0.02947611113590477
0,0.016440764034337592
0,0.016808389262146412
0,0.018290963463828355
0,0.016893738282225373
0,0.02086429386946933
0,0.01872252006890379
0,0.022494243866401392
0,0.016152012475096733
0,0.019124384995620126
0,0.029322025853217717
0,0.032243630911921436
0,0.018248792415361797
0,0.015968113419474374
0,0.020510474849682
0,0.017185314090641772
0,0.015951913517032432
0,0.01659805382216757
0,0.015556555787922102
0,0.01625232905348983
0,0.01688997676787493
0,0.018219185549910304
0,0.018456918152903474
0,0.018845042457293047
0,0.018159669337457267
0,0.02015447014809412
0,0.018158591379594857
0,0.06779670294239677
0,0.018818254685689793
0,0.01811408347964141
0,0.03064925881979752
0,0.017164862381237014
0,0.018397007736082063
0,0.017795986163206195
0,0.017669704110941063
0,0.036956821575784296
0,0.016189410843901474
0,0.05250535565545872
0,0.01947262255701677
0,0.023774888631642028
0,0.015956522397466685
0,0.017230038069080005
0,0.017966787531373023
0,0.015750232576795385
0,0.017163158527422766
0,0.0337811942290994
0,0.016468112865204273
0,0.0177663460989522
0,0.016309010311067143
0,0.015996846843718278
0,0.01604904370305239
0,0.020855245479944447
0,0.01792415641810608
0,0.01655435311552562
0,0.017176153063766162
0,0.0161707517988122
0,0.0163539830701047
0,0.020084248995504476
0,0.016954984061667448
0,0.021138596515299066
0,0.018854564740785822
0,0.02009949806858096
0,0.022614734524369053
0,0.02021303064641881
0,0.01601440609827128
0,0.01620338050450365
0,0.017475282316165006
0,0.016083216897689004
0,0.049225766594899044
0,0.01875244587890754
0,0.01661009306321851
0,0.018541184809208244
0,0.01877460832964728
0,0.01574768476115234
0,0.018734789076477285
0,0.016465441278375223
0,0.017763424222264672
0,0.03275537969640287
0,0.016837217041370044
0,0.01989380896197127
0,0.01583748823295352
0,0.015636749161656423
0,0.018515848837398367
0,0.016375873708506492
0,0.015736573270343966
0,0.016019549265038617
0,0.018484238106602727
0,0.019442000838336936
0,0.017269400126968464
0,0.017548799672389155
0,0.017253987926769018
0,0.016244751703774325
0,0.017788907014920884
0,0.02014061207508389
0,0.028763098639925336
0,0.016380462663407484
0,0.01753458586299805
0,0.06563174382109754
0,0.02713258069531224
0,0.06949047363526065
0,0.02337856082392587
0,0.017266911051494156
0,0.017528537073921897
0,0.020200954987932982
0,0.018862569318898348
0,0.037495562239835876
0,0.023260308884520232
0,0.017121540860535352
0,0.017679197241225006
0,0.01729497091229743
0,0.0839086832653066
1,0.02278931590163098
0,0.015696130002075925
0,0.017857899750737406
0,0.01580436914809125
0,0.03866217544909442
0,0.04370301154445467
0,0.03484034081245496
0,0.01726178018288983
0,0.017660851194779684
0,0.01608071611729419
0,0.015687650551471057
0,0.018457060506870147
0,0.018991555648404775
0,0.018404837052938685
0,0.021664828249008186
0,0.016122770025803385
0,0.01641354606921801
0,0.01950126933274268
0,0.01970277836982193
0,0.016359054861080635
0,0.016605180241473623
0,0.017066036848308062
0,0.02685243859951415
0,0.017989634963666838
0,0.017711460312675877
0,0.02250744737063326
0,0.016693475412187863
0,0.015935078577812498
0,0.018457154423333663
0,0.019134225697555872
0,0.01739897039165923
0,0.017447852888881635
0,0.01650605656229125
0,0.020169754883901263
0,0.042062065310599195
0,0.028331005947644063
0,0.029824896403541527
0,0.03491111103321199
0,0.023669978723917073
0,0.01612446410511817
0,0.01651231180941444
0,0.017581782778290544
0,0.016106067096935815
0,0.01611107518862837
0,0.019287320980161966
0,0.01595154548173694
0,0.01820779557694249
0,0.016124926110495364
0,0.015960020596800406
0,0.02134562424678474
0,0.027591460832403863
0,0.016108921090504918
0,0.015652781315472226
0,0.02180064612317715
0,0.020606909454958043
0,0.033082617768908036
0,0.024179575595126353
0,0.09676483637123177
0,0.029370318437771888
0,0.023539076553900327
0,0.021729087342224646
0,0.01618483835675968
0,0.016267069319063056
0,0.016138867751318724
0,0.02552998094053529
0,0.051307675090620994
0,0.019549516544192354
0,0.02187726851376468
0,0.016094998200710815
0,0.018700335618577733
0,0.015742887928942836
0,0.01759371659611237
0,0.016879314174676134
0,0.016632443224048422
0,0.017255767853671306
0,0.01615510527073277
0,0.01940364443383889
0,0.016672292146689527
0,0.0216196843280789
0,0.01961442863452524
0,0.04114646868203087
0,0.0154249385518931
0,0.02016634806559095
0,0.016363619477002808
0,0.017234512279846126
0,0.019579622148163747
0,0.01632365184733556
0,0.03413536839597141
0,0.016995699332067356
0,0.017037311103498994
0,0.01601503012091021
0,0.016211088127340675
0,0.018482185089756274
0,0.6012771275150092
0,0.015655631662229493
0,0.016004174544836228
0,0.01582167029993043
0,0.01710407963806281
0,0.017751363136678952
0,0.023642606962344416
0,0.017670779731700312
0,0.01713576149150717
0,0.020777433559319436
0,0.016142244665164448
0,0.016960916845776854
0,0.022085746446667397
0,0.016070270320326634
0,0.023853918719336207
0,0.021587737393627602
0,0.018199590719089328
0,0.01729701237454501
0,0.01583589388114159
0,0.017192504500553183
0,0.015903258253499395
0,0.02023314135189381
0,0.01636669855318872
0,0.022879818735445503
0,0.016235260648781866
0,0.016262584129848615
0,0.01599661665560911
0,0.016028688707240963
0,0.017652985422388072
0,0.03752779444437244
0,0.024158088260351245
0,0.016120092577305744
0,0.023891101063798777
0,0.015709982802893548
0,0.01613311250236238
0,0.01920563689438691
0,0.020403273928726734
0,0.015870744620344265
0,0.016076830792289772
0,0.015832934004947615
0,0.018481660272715642
0,0.030437217886156314
0,0.016300420842434597
0,0.032131109837696355
0,0.015779889641284076
0,0.017126904793785428
0,0.019902648506933813
0,0.024596541050666207
0,0.026899928571297086
0,0.018721913312265227
0,0.02077531701915734
0,0.02590274430751725
0,0.015994942496515386
0,0.017714935752719742
0,0.017084876488430704
0,0.015870119962675004
0,0.0657697256395702
0,0.016322964425383783
0,0.015809716247299228
0,0.0185301876342053
0,0.01848656733710995
0,0.01601572185549685
0,0.016202328139960115
0,0.015720508532673785
0,0.017566328398572
0,0.01641462548244986
0,0.01908643898645993
0,0.02268390395306718
0,0.019213226248482644
0,0.015788976711315007
0,0.038572780585999666
0,0.015576241989179345
0,0.020080028541287865
0,0.017749367545388896
0,0.01572704627031123
0,0.016522308438177417
0,0.019964187062881285
0,0.01545318842560831
0,0.016618264504366664
0,0.018420601831786832
0,0.01586024216029665
0,0.022174216242010283
0,0.019346297454790096
0,0.016313261954011685
0,0.020522217437311224
0,0.016296600682197983
0,0.01628047936977778
0,0.015705324158572252
0,0.015837364575666847
0,0.01945263301779582
0,0.01968216555256531
0,0.015896424009641603
0,0.01693002556399652
0,0.015787652855720445
0,0.023700366018179334
0,0.03323821676486025
0,0.027770411332074668
0,0.016390854483805225
0,0.019908857987027396
0,0.018201438301000777
0,0.016133333967923994
0,0.02559375971969349
0,0.02003403661487725
0,0.015623214192814145
0,0.018765188833129953
0,0.029041142414293817
0,0.017786254136244118
0,0.017354792724117968
0,0.01611357058956797
0,0.01590702240934118
