y_true,y_prob
0,0.0002830188215481392
0,0.00029338198470781735
0,0.00021395717188386353
0,0.0015713047505721885
0,0.0009256507133340803
0,0.00041380665757032823
0,0.00021704589969634674
0,0.0012245201977378684
0,0.0008263228331038526
0,0.00024984124946815457
0,0.00016930423558249498
0,0.00013721705114029228
0,0.00016753736860030804
0,0.000666142242597375
0,0.0026204195543461733
0,0.00020244430999831063
0,0.0005564894625639231
0,0.0011442043554145084
0,0.0016431741875073563
0,0.002192024988852978
0,0.0001615416539264616
0,0.0006582495964221755
0,0.0005569814363387569
0,0.0003494884118850766
0,0.00013335307774784186
0,0.0002820677188449227
0,0.00016415545283137684
0,0.002246397704490232
0,0.00016443829004726614
0,0.00046554011400667803
0,0.0004996211995261741
0,0.00040032960114752975
0,0.001421036037683194
0,0.0003243884613815924
0,0.0005179423736087867
0,0.00032980482250427053
0,0.0003561619738674961
0,0.00039219379114960556
0,0.00019876735971234571
0,0.0002708206205282143
0,0.000530599007670542
0,0.0006152139194970515
0,0.0001709761193399653
0,0.0005726376982937922
0,0.10298212400380034
0,0.00022339585895547254
0,0.000747874716726083
0,0.0005103476590877541
0,0.00036656314470188245
0,0.000371151866390138
0,0.0003445401254396137
0,0.000766045427321364
0,0.00024907376738966347
0,0.00015445424609430351
0,0.000266025890998093
0,0.0005642694131589285
0,0.0005694280084576113
0,0.00026013554973673426
0,0.0025717055277041795
0,0.00033346804150795843
0,0.0008642421870792594
0,0.0005405929059905583
0,0.00016729412913204624
0,0.0002697565002825088
0,0.0006851558815736441
0,0.00026149992229581215
0,0.0001958796736432945
0,0.00034880825417442574
0,0.0003384578545387499
0,0.0007906976126614186
0,0.0016117670044592707
0,0.0008436687391404836
0,0.0018091765673277059
0,0.0009958476721594572
0,0.00026749578325707365
0,0.00018449474600004036
0,0.0007095716079198816
0,0.024392727361478513
0,0.000250068142788273
0,0.018959920292611007
0,0.0003931243241181888
0,0.010281715886054865
0,0.0004224127462964975
0,0.0013734611110426754
0,0.02314356178683108
0,0.00026347303750995875
0,0.00018330889948384152
0,0.000208590862945408
0,0.0008808253145422008
0,0.0061299031777679175
0,0.00034613733634617834
0,0.00017203327518767406
0,0.00015703121818063298
0,0.00026850470067842015
0,0.0002768366991078095
0,0.00014587082506590206
0,0.00015999120072004704
0,0.00024007380847770616
0,0.007515121187969227
0,0.00039350691073328204
0,0.0012557012850637045
0,0.0002400552133930048
0,0.0010576731838826128
0,0.00023498407355806717
0,0.0006500025894422771
0,0.00031363685004889337
0,0.002102973294381347
0,0.00019194751698674897
0,0.00014133803935265795
0,0.00012197375022046536
0,0.005253886430503751
0,0.0002186287710692533
0,0.00023806920696010052
0,0.005839105633488134
0,0.00024448121981494696
0,0.0008861665917012789
0,0.00028263495427440665
0,0.0007464839598319465
0,0.0001905246408994588
0,0.00018378509003887775
0,0.0037693817964373293
0,0.00407944629858473
0,0.012691620660644585
0,0.00031958826590789986
0,0.00019829912071712256
0,0.00091670645125153
0,0.0006260034560272605
0,0.0009476631032262731
0,0.000618517108147469
0,0.007801866929047108
0,0.0016641574761457074
0,0.0004423787576469056
0,0.0006717600784782134
0,0.001095725783710609
0,0.0004050492179413243
0,0.00018931991480573347
0,0.0005609588573234982
0,0.005439107630664523
0,0.00015485737216337065
0,0.00025997635844117554
0,0.0004476736413124889
0,0.030877902504859677
0,0.00021588087063198404
0,0.001347435144531728
0,0.0002969997092323153
0,0.00020537102301529164
0,0.000537657671061625
0,0.00035822707209292757
0,0.0009758131792660627
0,0.0003447184477227324
0,0.004417894541381463
0,0.0009468173477298203
0,0.0005500427716659421
0,0.0002733488611838346
0,0.0009120087994885804
0,0.0001992889400252493
0,0.00041391113357392014
0,0.000321715254166747
0,0.0005621103872543482
0,0.0005213138592166049
0,0.0001626838301522763
0,0.0002509489473941018
0,0.000506433467795742
0,0.0009862031649079121
0,0.0004980273055866451
0,0.00029295718356908874
0,0.00016027624215369382
0,0.00044865798812561593
0,0.0015095810619926027
0,0.00018628073349079754
0,0.0003651849266689625
0,0.00048773914429029857
0,0.00020317831048057627
0,0.00019460634748450688
0,0.0003830969041646663
0,0.0019080614038833924
0,0.0003771388136876559
0,0.0012119118984702405
0,0.004275896191013655
0,0.0009000438827944335
0,0.0010009894264449808
0,0.0003133997332288429
1,0.9411657420890107
0,0.00018625110128225425
0,0.00013811585612311935
0,0.0005507345719562864
0,0.0011983220946132852
0,0.005287087949159781
0,0.000166580081983934
0,0.0005198222451329164
0,0.006675473783108164
0,0.00027179814026891434
0,0.0003100436274639344
0,0.00040252731104242973
0,0.00043126822285542693
0,0.00029964669433871563
0,0.0006924884011899505
0,0.0007139104218770027
0,0.0006423066507992344
0,0.0011761116874470933
0,0.00012778344585776734
0,0.00037586779630095806
0,0.00020754280549952836
0,0.0014457032543061276
0,0.00022331136474830623
0,0.0026733193750000006
0,0.00041368063639160004
0,0.00013699299768103735
0,0.0002476091367455931
0,0.0010952603098568342
0,0.0032610029137130248
0,0.00045694091293870605
0,0.0016422881391156203
0,0.0011587213054366737
0,0.0017842846128762007
0,0.0004020531402139071
0,0.0014981990110542343
0,0.0013078865603149625
0,0.00046943708922797013
0,0.001570471512880272
0,0.0005047364606030743
0,0.0001777708065777674
0,0.0003912155537448185
0,0.12386754637099756
0,0.00017068542551735755
0,0.0004402417516053466
0,0.0004332288904861383
0,0.0010563415536679122
0,0.000341106149936649
0,0.00038621744678935454
0,0.00046351957918389677
0,0.00021526645577878294
0,0.00019054923846449062
0,0.0003581413995154734
0,0.00036263324554047907
0,0.0014117831827456086
0,0.00024421601399085666
0,0.05479484513452526
0,0.000657138676108085
0,0.00017303922076838444
0,0.00021499409592126408
0,0.0006961185461257069
0,0.0006803587626338151
0,0.00019647669179195037
0,0.002045736927947343
0,0.00028043854993105386
0,0.003584493524786822
0,0.0007375529351868789
0,0.0005709659821780178
0,0.0006205208797581327
0,0.0012689662357772914
0,0.0007928887628378201
0,0.00038811720976892207
0,0.0002553313407759333
0,0.0004365454014228926
0,0.0003991199695071798
0,0.00020613489830065618
0,0.0002442203216197283
0,0.006399933684377533
0,0.00031603593615338354
0,0.000604899039789969
0,0.0007376038121604859
0,0.0013552869709432677
0,0.001779200873606145
0,0.0001674348959432892
0,0.00035228966574343877
0,0.0005556570007944961
0,0.00014027798068568239
0,0.00021500519366812455
0,0.002587704981260631
0,0.0014699256238244482
0,0.00017344623326776218
0,0.00027601818666140015
0,0.0006082820074507024
0,0.020719717692423263
0,0.0003915452588922766
0,0.0054495317781045076
0,0.00018755044640837492
0,0.0002377432337186964
0,0.007147893499499223
0,0.00045208373155582155
0,0.0002931331629495474
0,0.0005197750443223899
0,0.00015474119794669673
0,0.001567187199776916
0,0.00020062678651781122
0,0.0006829279011219979
0,0.0005927427892022171
0,0.001155717802649187
0,0.0015140663840375814
0,0.0001872975092628506
0,0.0001493032659981805
0,0.00023326925535304996
0,0.0005676770945762167
0,0.0002157244778121684
0,0.00038888403439726074
0,0.000637949486537988
0,0.0008832358641893283
0,0.00022311589403247402
0,0.00011117121677714517
0,0.00018631676280684315
0,0.0350019810872395
0,0.0017922823080630727
0,0.013815072409928481
0,0.0005323392243465358
0,0.005342039400948273
0,0.0005253987858474501
0,0.007834868074146526
0,0.00015142227941259274
0,0.00045038576902737035
0,0.00026569453872824807
0,0.0009633438519526237
0,0.0002858717459901707
0,0.000236536207161621
0,0.0012207387058600762
0,0.00031601603933949224
0,0.0006422672885428053
0,0.00045612771578965576
0,0.00042012763089445106
0,0.00029739669512381366
0,0.03894837712651726
0,0.0001621288424869968
0,0.0003368704218032515
0,0.000299519262954177
0,0.001036987920782156
0,0.00032853639172197223
0,0.0007315524261475237
0,0.0003218730142072716
0,0.0003234370895334845
0,0.0007560643981854237
0,0.0015308841562089734
0,0.00015038343381195058
0,0.0009134512862914841
0,0.0011262945929502372
0,0.04243617162678513
0,0.0011703018364185667
0,0.0005279530692258569
0,0.00042061730919618344
0,0.00039648540756777746
0,0.09292056934631614
0,0.0035276401634636153
0,0.0002286774005840325
0,0.0005129160894872402
0,0.0002751249078552047
0,0.0003279176017076248
0,0.000517673256665033
0,0.0011762736613633625
0,0.000244870853022326
0,0.0003390374701593509
0,0.0005844289439562873
0,0.00020438128322359134
0,0.003041043645819369
0,0.0003516917177829904
0,0.00018873312278805328
0,0.00020347126204566576
0,0.00016765746730304433
0,0.00048076415574985416
0,0.0010630350169000043
0,0.0002904882332056903
0,0.00028367830222812083
0,0.00037963159186937324
0,0.00015838864018168143
0,0.0005993160646760701
0,0.00028802246640846976
0,0.0002314947979815757
0,0.00018061773114922119
0,0.003887762888852119
0,0.0010599103798667091
0,0.0017981006835668285
0,0.0005673775177449035
0,0.00025693250048096247
0,0.010488303985776987
0,0.0006080539817970549
0,0.0006689273638562405
0,0.0003416691857809609
0,0.00013758882541877615
0,0.0007548343752101834
0,0.0009356570073003182
0,0.0005083902281110471
0,0.0005409700625483791
0,0.0001793383099883028
0,0.0028132566501683364
0,0.00020133370884069856
0,0.0005506665368395917
0,0.0009734419426877221
0,0.00024890397096704605
0,0.00028152299394048323
0,0.000879931253427101
0,0.0003495331743173464
0,0.0002887471596468086
0,0.0006205442759554689
0,0.00030498135447074986
0,0.0002632768400647544
0,0.00031611889268634433
0,0.00034692828387212544
0,0.0007120835502143207
0,0.0006672146903000809
0,0.003033026082952318
0,0.0003974494783565811
0,0.00022279019807086212
0,0.0002615435517654587
0,0.00023605665435994172
0,0.0002189450271367023
0,0.0002623639860869944
0,0.0017934315229462356
0,0.0002897357839379541
0,0.0001702515852086599
0,0.00015725579123941126
0,0.008730626100213945
0,0.00013955016405678606
0,0.0011810379172060373
0,0.000467721678668851
0,0.0004121057165601671
0,0.00014024744729726284
0,0.0011935365033239294
0,0.3640026205793566
0,0.0019176135903892877
0,0.002729014990899141
0,0.00012177119799967994
0,0.0005300880166382696
0,0.00029599303352319766
0,0.0002529969355255532
0,0.00020212848308852848
0,0.00024821831070012803
0,0.000693520840382608
0,0.0002788785397911181
0,0.0002760397782619357
0,0.00015198125861175019
0,0.0003671139238178142
0,0.00013327502150915925
0,0.0029426807180274435
0,0.0005703387363897536
0,0.00026884987730643826
0,0.011845571007629696
0,0.0005588914413513613
0,0.0005766447012866839
0,0.00020232199902144282
0,0.0004820405906322021
0,0.0007855948149550875
0,0.0001867431930449726
0,0.0002765824362354122
0,0.02116877894062782
0,0.0013315844929404881
0,0.0028617859516518415
0,0.00021044067188688226
0,0.0002622266377467759
0,0.0002898516942266311
0,0.00014281639611477315
0,0.0021142045372307904
0,0.0008040474203197846
0,0.00025002388296735254
0,0.0013362946935321258
0,0.000498184134441156
0,0.0002411612588629129
0,0.00023259764029370567
0,0.4762270588456924
0,0.0040033397084153904
0,0.00015673133631966584
0,0.0001799254340570199
0,0.0005812967080891251
0,0.0004646878922635026
0,0.0002915828023811686
0,0.0006966089509045984
0,0.00044606595600847707
0,0.0004734522532285458
0,0.0003517598444190314
0,0.00017268494875368444
0,0.021582690631463317
0,0.0002519069897602137
0,0.00021315245097889475
0,0.0002712339730559419
0,0.00020278117128428086
0,0.0004213405408777498
0,0.00029898280856102753
0,0.000414069333579458
0,0.0002192071361112181
0,0.0023577883819376868
0,0.00014229353241307344
0,0.00016583980408513955
0,0.00019327002588797386
0,0.00026443655112932333
0,0.000252307232915188
0,0.0009792212533637603
0,0.00022106256080418947
0,0.0003825442577647723
0,0.0002921984726789305
0,0.0003823283850121208
0,0.0011414605984232083
0,0.000265660840773367
0,0.0001934848931263391
0,0.0052613170474604485
0,0.0001962907652181101
0,0.00016083993819314375
0,0.00027850609348940494
0,0.0007069181326181308
0,0.0031351792830003403
0,0.0007520935428879346
0,0.00036324784604346453
0,0.006491711666860731
0,0.001063826746319422
0,0.0001909083113587276
0,0.0042769708188244845
0,0.0009267604343194608
0,0.0003666719493332685
0,0.0002857002677731942
0,0.0003437970823564075
0,0.0004395966968854862
0,0.001798590914208575
0,0.10057571234466747
0,0.0001958110928797275
0,0.0010524893744790437
0,0.0007295211275582122
0,0.0023226746078496095
0,0.0013079900730576471
0,0.0005247836079272486
0,0.0006713829130738807
0,0.00020416752852558733
0,0.0002570525558354802
0,0.0010907726731321842
0,0.0003220535597333357
0,0.0002455569091912878
0,0.0006474805569022601
0,0.0007980898665542979
0,0.00021754974921933183
0,0.0006433886994985226
0,0.0014195276283224501
0,0.0003887614514068836
0,0.9400908133242957
0,0.0002253382920526568
0,0.000825996271743179
0,0.0011200557602571075
0,0.00020256575362621193
0,0.003763576315225378
0,0.00034255933878641655
0,0.00043456495798777696
0,0.0006930141529312291
0,0.0023249151692206742
0,0.0005307243645712829
0,0.001535787433524558
0,0.00025110273540002463
0,0.0006613443719570009
0,0.0019987665829175236
0,0.0009237378024687052
0,0.0002966345032761107
0,0.00038254742869156587
0,0.00027162784397664864
0,0.0002233406117488861
0,0.0003280325165975183
0,0.0001743298265417923
0,0.000785354299343254
0,0.00026861622656328225
0,0.00027798908818567596
0,0.004052737291506803
0,0.001689269700267178
0,0.0005904868303556381
0,0.0009914540074492091
0,0.00026360785976066957
0,0.002476679895573545
0,0.0006160659602086416
0,0.000535340365840152
0,0.0001643194688594379
0,0.00015038043681026654
0,0.0006134523498678369
0,0.0003720412356182304
0,0.0028461634659928793
0,0.0012995694833976383
0,0.0014062754023076074
0,0.00039476935693274145
0,0.00024019232472967335
0,0.00026158545034884735
0,0.0001547004428768656
0,0.00023142529250605296
0,0.0023907984271806727
0,0.0016247554260698362
0,0.00023954423048793785
0,0.003166574434940247
0,0.00031824844916600043
0,0.0006904518279144853
0,0.0005328998330432249
0,0.00021715147672656126
0,0.00015588399718282172
0,0.00016974780443018947
0,0.0008717436458573761
0,0.00017745610602863717
0,0.00022024804217805292
0,0.0011059097135708645
0,0.0007738982663193469
0,0.00022619305778480723
0,0.0002760797571699194
0,0.0002621866495953148
0,0.0010877342590103973
0,0.0003764032999791849
0,0.0002341765452944422
0,0.0017312963271987987
0,0.0004262733971315673
0,0.0002372599298781596
0,0.00018312803213764884
0,0.00021811133994773446
0,0.00026874191541689725
0,0.000513448572381892
0,0.00033675788028691365
0,0.00015512219709712193
0,0.000697855845815844
0,0.0002794737555343077
0,0.00019828894375307438
0,0.0012431769625361982
0,0.0003415651912133097
0,0.0003017352592742023
0,0.0009472173120478658
0,0.00018769936711293908
0,0.0008669256000200622
0,0.21112613921197426
0,0.0009464309211748138
0,0.0003263919878107605
0,0.00023121304923582792
0,0.004829605460189386
0,0.00025755791121614215
0,0.0008320664529118147
0,0.0006268559320025919
0,0.000487699464243583
0,0.0008578914785270539
0,0.00024525212024495836
0,0.00044329035601873657
0,0.00011812123988974264
0,0.0016562052511224774
0,0.0002532492630154426
0,0.0007507342642868328
0,0.0002491094071729764
0,0.00021748716453039328
0,0.0009066860315131892
0,0.000361449306408565
0,0.0003031754387566445
0,0.0007381234502489187
0,0.001042467955851424
0,0.00020863832859097946
0,0.00025019118454833904
0,0.00016384146171730674
0,0.0010279022611705277
0,0.00019357850040617
0,0.0006767778175255519
0,0.00031415646765198236
0,0.00023893884828074129
0,0.00024892974254652427
0,0.0002930638564154296
0,0.0009140691065185792
0,0.004928568550890202
0,0.0010019073858834658
0,0.0003784384739339638
0,0.000493275346798429
0,0.00018465178969831193
0,0.0005042577687449264
0,0.00027482039085610015
0,0.0014659480290434288
0,0.0001964802603448635
0,0.00038921260847172044
0,0.00032428773219898366
0,0.02167429196086206
0,0.0002993974809086153
0,0.0004975797890830436
0,0.0001398866529692818
0,0.0003232782419332303
0,0.0023314020131152352
0,0.00015880089381621417
0,0.0002295061087574809
0,0.0010305920108792724
0,0.0007158416538081509
0,0.0006294302087016165
0,0.00046269599178124936
0,0.005270975485682117
0,0.00017006179404400063
0,0.004750019036168293
0,0.0002647869366153797
0,0.0011539961204472672
0,0.0004581422913872783
0,0.0004943790303547545
0,0.0003125497961554732
0,0.00038223590322807174
0,0.0006057395430983737
0,0.0002817183463655991
0,0.009263820368110591
0,0.0002825636812451601
0,0.0004916315835858485
0,0.00033047961033919846
0,0.000328135051862089
0,0.0004408940156158918
0,0.0005481725690044805
0,0.0002306538968811603
0,0.0013606962004799592
0,0.0023136078328974694
0,0.00028497043676115296
0,0.0005367570363524769
0,0.0005383670095950977
0,0.0004815422023155203
0,0.00048339808410390094
0,0.0007244408059963029
0,0.0003758421932066562
0,0.0011412497625953387
0,0.007636690660596043
0,0.0005870442034356843
0,0.0002486878411543726
0,0.00027726656615202627
0,0.0045734294823240275
0,0.00013735542443617845
0,0.0005182099526249238
0,0.001453108636583205
0,0.00020152366651356846
0,0.0010938321560342791
0,0.014400480257224468
0,0.0005689075284136928
0,0.021849369876032983
0,0.0013509798823602506
0,0.00018191641971698373
0,0.0008278130529255084
0,0.00023109935472277979
0,0.00036297703399053674
0,0.0005321559119495108
0,0.0003563327944779812
0,0.0005957730660068248
0,0.000383081521154453
0,0.00017603304530444723
0,0.00013214759556707373
0,0.00017313985644097816
0,0.0002969209544319258
0,0.0003363245546661076
0,0.01578493172490682
0,0.0024191788507815456
0,0.00025384595477852544
0,0.000344915991801897
0,0.001672324518879974
0,0.00021803125360508727
0,0.00047687830781522635
0,0.00029499561208779944
0,0.0007564895758014101
0,0.0003405345872772642
0,0.00016901481972823122
0,0.0030209704646487505
0,0.0003502733114126371
0,0.0002484879974782028
0,0.00520065098479494
0,0.00024455749948969614
0,0.0004766547606566408
0,0.00045530449280570517
0,0.0001883905054616578
0,0.0003067764635972177
0,0.0003109658853909943
0,0.013793894313324208
0,0.011540040886933627
0,0.0011015752229297355
0,0.0005630796970174132
0,0.00024283338819191638
0,0.0018119860177751705
0,0.0006516669435675191
0,0.000505584817225604
0,0.0013319712945278278
0,0.0003956657217713355
0,0.0003101112224797529
0,0.0004691330703420425
0,0.0011093000079014162
0,0.0002541211866290532
0,0.00015803526316684717
0,0.00035207561482871537
0,0.00015080773259044784
0,0.001102278241885564
0,0.00023634509230195943
0,0.0003249910393530609
0,0.00026286587960907545
0,0.0007554784045987454
0,0.00015212651139445842
0,0.00014746079044398043
0,0.00034731559948657535
0,0.011752867265891068
0,0.0011354089030822033
0,0.00025635204309795733
0,0.00032164989627782076
0,0.0015681985630180942
0,0.0018336025486989777
0,0.00015794093932341576
0,0.0015602940011963588
0,0.00036730361038677
0,0.00028459511608287173
0,0.05019176165207635
0,0.00016527361016089768
0,0.0020609517315400235
0,0.0013709858938998304
0,0.0003076752420852961
0,0.00024566758190410116
0,0.0018306293281702096
0,0.0003038439207845341
0,0.00029316917664626107
0,0.000705049093047163
0,0.00032479579252291704
0,0.00019765648024603447
0,0.0002902525341414646
0,0.0008348012159896697
0,0.0001983850260391871
0,0.001138720050048966
0,0.0008455193825543582
0,0.00039429245911502814
0,0.0002881504882614637
0,0.0002057945087055144
0,0.00031222765246155147
0,0.0005010470467449778
0,0.0008143336121419041
0,0.00026800392341859105
0,0.0002301225922758126
0,0.0002344740455923929
0,0.00035097269346371404
0,0.004862282353306115
0,0.00022397145635405445
0,0.0001730835217819205
0,0.0009096088233463533
0,0.0002484362629340339
0,0.00016855808531101655
0,0.0003998087424677161
0,0.0002023652925400389
0,0.0058675938486160715
0,0.0014735597109864396
0,0.0017046266123048057
0,0.00024366757588825845
0,0.00018601840212446793
0,0.013748163208139232
0,0.0003287350058026011
0,0.00040347204599858666
0,0.0004019701705649205
0,0.0011797389300239242
0,0.0007139484305253396
0,0.002047329113275256
0,0.0004071145730100547
0,0.0009221781935955527
0,0.0004844862685177097
0,0.00043270516228568985
0,0.00020214134640082477
0,0.0004408275290322781
0,0.0001495908815872703
0,0.00042344809046448767
0,0.0009760295679586517
0,0.00021726965406789934
0,0.00013781804219282776
0,0.00020976223728669285
0,0.0009385222305524461
0,0.00038443582252141944
0,0.0018197006911706104
0,0.000161334080497125
0,0.0005420693734554473
0,0.000605571828038779
0,0.0003053153400392989
0,0.00017068954822886507
0,0.0018996387158857946
0,0.00022075463408877376
0,0.00023657433821786217
0,0.00048048159214170616
0,0.00020116832416403705
0,0.0006623436471924893
0,0.0019330387734548002
0,0.00018727267538115038
0,0.00045178770683913436
0,0.00023054680478086387
0,0.00044912010564666997
0,0.0002362745585511013
0,0.00027064917489888024
0,0.00028775734190336145
0,0.00026906924908536684
0,0.0002872747092497817
0,0.0005084695041880724
0,0.0002449393141485743
0,0.0002857709735592729
0,0.006988623574520078
0,0.00022566085777797281
0,0.0002596281135144999
0,0.0002770939563445803
0,0.0002492510160550949
0,0.0013296171716278892
0,0.0003938632478548868
0,0.0017475191181532475
0,0.0005141093756549579
0,0.00040098509596441266
0,0.0003726468862415926
0,0.0010991191964429326
0,0.0004941599915910497
0,0.00016791579978816143
0,0.0008954343144339491
0,0.0967346412784248
0,0.0007483209566204396
0,0.0017661314792675382
0,0.00031837565996868487
0,0.0005776054147770495
0,0.000550549499903139
0,0.001267286927143474
0,0.01080703261636545
0,0.00016965985286176877
0,0.0002680857813107439
0,0.00027572753953537766
0,0.0004071112827204066
0,0.0002522606898145712
0,0.004151338203517149
0,0.0001967863197781234
0,0.00019212604999811864
0,0.00015903084118949558
0,0.0003382511832852553
0,0.0002895989808476186
0,0.00032817953770531035
0,0.00019337827618375253
0,0.0003749537569992722
1,0.9417104674432635
0,0.00023534788870960467
0,0.0006520847416306258
0,0.003144638401850601
0,0.0003225228590886708
0,0.00018606485920437594
0,0.0007602123674966992
0,0.00024171294234753734
0,0.0005983257010222214
0,0.00015275278912648785
0,0.003884256706644724
0,0.00037441082754854736
0,0.000839160148613077
0,0.0005235848249788792
0,0.00043548322729655047
0,0.007182854181138568
0,0.0007233212638110203
0,0.00021651987135784897
0,0.003663447692207666
0,0.0001945260804679204
0,0.0002352028819919712
0,0.0005123055498232717
0,0.00030418819596651287
0,0.004825315568636556
0,0.0003700954664627981
0,0.0008214306997197389
0,0.0018875337809304397
0,0.00046855946134025567
0,0.00017980075762236185
0,0.0003043641655729392
0,0.0005041222138986803
0,0.0014492462858542471
0,0.0007734660862807709
0,0.0010011952554881435
0,0.001104076115558204
0,0.000399056452574625
0,0.0003764641498144915
0,0.0013954640761373361
0,0.0002135104418895101
0,0.0004121670114099614
0,0.00020763360867493747
0,0.00021763279300491563
0,0.0002675920974189774
0,0.0009416662029140215
0,0.00017056283482243652
0,0.0002656917442363698
0,0.00021091146677222736
0,0.0031276791262608715
0,0.00039342155598210966
0,0.00019594927977543535
0,0.0010307934724584037
0,0.0013666624319939773
0,0.0002736858290475327
0,0.0004680922513434833
0,0.00018645877918813325
0,0.00014118910638384851
0,0.00038033010919171856
0,0.00026570312419489737
0,0.0012413090838181925
0,0.0006533297017013403
0,0.00037386235198576294
0,0.2971561928741845
0,0.0014502865490032778
0,0.0003053036477435584
0,0.000573706307728332
0,0.00026502066265687727
0,0.0013977653955786857
0,0.0007119846018490508
0,0.00019041877058239735
0,0.0001556506726990926
0,0.001294141715527932
0,0.004335049344794725
0,0.0005779924640249201
0,0.0014963240469680267
0,0.0005545123220402296
0,0.001228163840250382
0,0.0019865219599531744
0,0.005475560391671269
0,0.00024250723470808425
0,0.0027114809136812913
0,0.0002483676387020573
0,0.0010563849454916017
0,0.0003748139282794689
0,0.0001671456247329737
0,0.0004897283464829636
0,0.00028727855130066514
0,0.0011221571741190483
0,0.00027591758910302746
0,0.0006245470836980406
0,0.0007158831123404959
0,0.0008279972864119561
0,0.00022259653847684477
0,0.0009567695395418889
0,0.0008522292535041785
0,0.00020832531629471856
0,0.00028521364184710155
0,0.0006886021408994991
0,0.0002536031474815203
0,0.00023493443676826745
0,0.001809488224199047
0,0.00045577748850568516
0,0.0002510936357076554
0,0.00028353636915850875
0,0.0001989323180487033
0,0.0003829026861344436
0,0.00018426328309408698
0,0.0019563080370023603
0,0.003546505989142175
0,0.00015294930702773412
0,0.0002302717755656027
0,0.00022266233171058052
0,0.00022793206492627676
0,0.004317474459327102
0,0.0017393481896925524
0,0.0002718562344740014
0,0.00025839205794859934
0,0.00012750992483555047
0,0.0007155848362036117
0,0.0007390102342105251
0,0.0006418203169251762
0,0.00029773522484509174
0,0.00022015182822976526
0,0.0003969470566351654
0,0.00026952804602612936
0,0.00016068054242977423
0,0.0012887743665063666
0,0.00045103324009061914
0,0.018744145845526933
0,0.00018546168734185915
0,0.0007208443810912248
0,0.00106770033303075
0,0.00014798147349637163
0,0.00014925387504604955
0,0.011539231026155703
0,0.0005408398242410732
0,0.0005256308869733817
0,0.00014774229195069333
0,0.0001826483159765296
0,0.008494647256128716
0,0.00021454568345714915
0,0.00033803557879218046
0,0.0015860771533636007
0,0.00036837104644792454
0,0.00020560284984887485
0,0.0001422432376709673
0,0.00019480055328510904
0,0.0002815616255419248
0,0.0004004674367391756
0,0.00012229589800148033
0,0.000458019274017452
0,0.00024759245627534486
0,0.00024407539424655674
0,0.00022470995142912282
0,0.00021448848906258664
0,0.0009215811820855132
0,0.003076647499677943
0,0.0017746914875930776
0,0.00036179223318132337
0,0.00030719842276278605
0,0.00025253385205855044
0,0.0012849759627149237
0,0.0009869047797388731
0,0.00035438909756250385
0,0.0016114642063728292
0,0.0005664328991337703
0,0.0005154405119220636
0,0.0015671428973372567
0,0.0005421547381829755
0,0.0008251428816677492
0,0.0006387320949744148
0,0.0005904862225352144
0,0.0008930822829508709
0,0.0004998231385774139
0,0.0008035046741246144
0,0.00032473129939195256
0,0.0009627092920152573
0,0.0016774967453133088
0,0.0006607811840264788
0,0.00021876939331947628
0,0.0003740602033330568
0,0.00019247869942450559
0,0.0005319629591782679
0,0.0022368013544601965
0,0.0007160280943434991
0,0.0005094031799178895
0,0.000528386623673552
0,0.00023701664713751477
0,0.00047437321784914963
0,0.0008010713055952261
0,0.00045634086148520225
0,0.0008177210817692944
0,0.00015284342293552105
0,0.0015469284191871077
0,0.0011325362114788455
0,0.0009531997292474738
0,0.0002673313446386961
0,0.0005497420045275943
0,0.0002567552494921187
0,0.0004922558337300002
0,0.0002260313166858689
0,0.00015548222947470088
0,0.00013215092544686388
0,0.0002889240638021248
0,0.0015359218230791205
0,0.0003996086132406551
0,0.00023273279129540128
0,0.0004697660450103068
0,0.0011250143790924674
0,0.0003068830265118314
0,0.0008191135656278416
0,0.00021021061308866911
0,0.0005184382440363738
0,0.0015958905906196578
0,0.00022148947319025906
0,0.00033601967183078974
0,0.00016773310831500057
0,0.017623230784611234
0,0.003143949637387686
0,0.0005051446295352365
0,0.0008095887934572423
0,0.0002695883037909052
0,0.001741585213494416
0,0.0012122337865557743
0,0.00015401801841377955
0,0.00036776134175579964
0,0.0017148589299600708
0,0.0001704408759686988
0,0.0005219678016654963
0,0.00019395585191692665
0,0.00021032571725910918
0,0.000224294663225376
0,0.00014028985172269125
0,0.0022032518561583476
0,0.00023299958693723212
0,0.00034754275302269487
0,0.0003657021832847164
0,0.00021226772712725818
0,0.0002250255734899926
0,0.00033099126026057133
0,0.0010769175076992916
0,0.0012780435606012219
0,0.00016564983605593957
0,0.00015757119410686457
0,0.0005801954116385946
0,0.00021786616345570512
0,0.00021986506889591325
0,0.0006623409130609765
0,0.00022293426549942525
0,0.0001595838828840781
0,0.0004930729841144571
0,0.0006544279852149999
0,0.00014309998165678366
0,0.0011948642570355776
0,0.00045812021464640645
0,0.00018518857905514886
0,0.0002819618352654867
0,0.00014844020103115823
0,0.0007986945587249375
0,0.00011108139714147482
0,0.0007191617157781038
0,0.0016323722393136815
0,0.0006157301439631675
0,0.00029353453777877586
0,0.0013816195974450207
0,0.00047490111931677837
0,0.0007085555913317082
0,0.0005419663483417254
0,0.001892310379665403
0,0.0005826250090228294
0,0.0003309223668932044
0,0.1263822849821416
0,0.0002458368312738289
0,0.0017428764150560073
0,0.00034093376865643453
0,0.000532722678595281
0,0.0010999698193332533
0,0.00033030934963744165
